Spot ID,Name,Latitude,Longitude
516659,Co Rd 11,46.55672,-94.00272
516869,W Wapato Rd,46.44775,-120.46546
516878,FW7348 Grand Marais MN US,47.74817,-90.4355
516885,KE7PGE-13 Issaquah WA US,47.543,-121.966
517079,Maple St,46.41661,-117.05133
517113,E Kelso - Tempest,46.15707,-122.90223
517116,Douglas Rd,46.64841,-92.45514
517209,200th Ave SE,47.49381,-122.0724
517372,Old Pond Rd,46.89467,-113.96956
517388,Apple Ln,46.76136,-96.91149
517717,SW 295th Pl,47.33786,-122.33936
518074,Horizon Heights,46.85807,-100.80479
519021,Westside Hwy,46.28778,-122.91559
519144,NE 42nd Pl,47.64661,-121.99289
519522,Humphrey Rd,47.95368,-122.3532
521108,W Club Rd,47.2581,-91.29585
521720,FW8270 Bothell WA US,47.81617,-122.21983
521806,4th Ave NE,47.65668,-122.32469
521831,298th Ave SE,47.31617,-121.94553
522053,Ryefield Rd,46.38247,-90.73067
522740,FW8329 Elliston MT US,46.48931,-112.42206
523177,223rd Pl NE,47.64943,-122.0424
523322,254th Ave SE,47.57727,-121.99954
523398,Kismet Ln,46.82427,-122.52507
523449,N Montana Ct,46.21346,-119.23566
523453,18th Ave E,47.61974,-122.30877
524094,Ironwood Ct,47.87231,-92.22868
524248,Hillwood Ln,47.34068,-116.69022
525120,FW8547 Duvall WA US,47.72333,-121.94917
525126,FW8587 Chehalis WA US,46.64083,-122.91083
525607,Island Ridge Mercer Island,47.57277,-122.22933
525664,NE 182nd St,47.76032,-122.2689
525711,Raden Pl,47.98729,-122.53884
526506,Nimitz Dr,46.19169,-123.77839
528130,FW8742 Clinton MT US,46.61017,-113.65233
528418,Hidden Valley Dr,46.67576,-112.13963
528544,233rd Pl SE,47.37998,-122.03079
528603,Silver Bay,47.2883,-91.28967
529545,NE 179th St,47.75844,-122.09554
529779,FW8822 Seabeck WA US,47.63183,-122.82067
529820,98th Ave E,47.15058,-122.2997
530016,27th St SE,47.28485,-122.22238
530540,Wollochet Dr,47.29228,-122.61126
530756,58th Pl SW,47.94486,-122.26654
530779,Midvale Ave N,47.65862,-122.34331
530957,3100 Rd,47.93145,-122.08107
531023,Carla Jo Ln,46.8108,-114.05479
531278,Westwood Ln,47.53158,-122.23711
531677,LLn SE,46.84929,-122.56103
531932,Fiske Rd,47.95293,-122.41414
532070,39th Ave S,47.52396,-122.28407
532099,124th Ave NW,47.35098,-122.70419
532296,SW 176th Pl,47.44421,-122.3408
532568,35th Ave W,47.64816,-122.36731
532606,SE 32nd St,47.58059,-121.84471
532840,Oxford Ave,46.23457,-119.26429
532984,SE 180th St,47.44117,-122.16277
533027,57th Ave S,47.51465,-122.26094
533070,191st Dr SE,47.98859,-121.98126
533107,36th Ave,47.61333,-122.28748
533162,S Malloy Prairie Rd,47.50388,-117.76975
533219,FW9061 Seattle WA US,47.56767,-122.3725
533555,207th St SW,47.81105,-122.24291
533592,20th Pl SW,47.33634,-122.35721
533676,283rd Ave E,47.12765,-122.05429
533677,S Sunset Meadow Loop,46.17439,-119.33851
533822,FW9074 Snoqualmie WA US,47.54283,-121.86067
533826,FW9097 Olympia WA US,47.083,-122.8755
534086,79th Ct SE,46.97256,-122.87934
534172,3rd St SW,46.82153,-100.89246
534567,FW9117 Gonvick MN US,47.7423,-95.5132
534754,SE Crestlane Dr,46.0458,-118.37208
535037,72nd Ave W,47.85622,-122.33027
535044,Meadowridge Loop,46.21606,-119.2708
535052,Sunset Way,47.83253,-122.3538
535227,NE 147th Pl,47.73533,-122.22657
536152,America Ave NW,47.48018,-94.88473
536405,Grandwood Dr N,46.92555,-96.76584
537245,350th Ave SE,47.50749,-121.87007
537781,North Rd,46.73601,-92.47027
538219,The Farm,46.59675,-117.18038
538245,Singletree Ln,46.77998,-113.99651
538443,Broadway Ave,47.6092,-114.66561
538506,Pillsbury St,46.59252,-94.31516
538537,Edmonton Rd N,46.35302,-94.27341
538625,FW9464 Shelton WA US,47.186,-122.868
538633,FW9477 Kamiah ID US,46.16733,-115.99233
538678,Ambush Dr,46.53731,-111.481
538867,S Khalar Rd,46.46861,-91.66648
538872,S Puma Dr,47.64349,-116.93203
538914,Moonstone Ln,46.88079,-100.74182
539240,NE 56th Way,47.65827,-122.13102
539332,FW9516 Spanaway WA US,47.07717,-122.42683
539335,FW9546 Snohomish WA US,47.99533,-121.92
539816,Helena,46.57801,-112.02959
539992,Cougar Mountain Airport Rd SE,46.84565,-122.52278
539993,South Lake Stevens,47.9752,-122.08223
540538,Zeller Rd SE,46.90411,-122.6434
540741,Wornath Rd,46.82682,-114.08436
540933,FW9673 Rathdurm ID US,47.8945,-116.88767
541258,S Indian Mountain Rd,47.38911,-116.71608
541322,Pine View Dr,46.60364,-114.03358
542118,Angeline Ave NE,47.72144,-122.54929
542505,S M St,47.19474,-122.45165
542806,FW7625 Renton WA US,47.43983,-122.19017
542855,FW9134 Spokane WA US,47.78067,-117.37533
542930,FW9216 Garfield WA US,47.01667,-117.25
542968,Grader Ct,46.26151,-119.49868
543023,BLUE MTN MT US,46.82072,-114.10089
543184,Sunset Dr,47.9047,-97.04113
543861,FW8346 Brook Park MN US,46.00583,-93.1875
543896,FW8324 Bellevue WA US,47.58583,-122.149
543914,FW8870 North Bend WA US,47.47417,-121.795
544439,Hanford Alumni,46.32427,-119.26385
544503,W Keva Ln,47.91413,-116.79469
544633,5th Ave NE,47.28312,-101.77332
544834,FW9289 North Bend WA US,47.44883,-121.7275
544909,Hillside Terrace,46.8165,-100.75904
544919,Cimarron Ave,46.23421,-119.26034
545100,State Hwy 13,46.83158,-91.27744
545183,93rd Ave SE,46.88924,-98.69846
545200,SW 293rd St,47.33993,-122.34122
545308,E 40th Ave,47.75602,-117.4762
545550,NE Holman Rd,47.71144,-122.60999
545551,10th Ave W,47.6487,-122.37016
545565,S Le Homme Dieu Dr NE,46.77787,-94.03442
545734,LLSWD - E Mission Ave,47.66911,-117.1014
545808,County Rd 13,46.44091,-92.68288
545996,Ponce De Leon Ct,46.24157,-114.13191
546429,437th Pl SE,47.47495,-121.75632
546612,Grassylands,46.99435,-120.50981
546727,4th Ave S,47.80134,-122.37866
547168,FW9531 Webb Lake WI US,46.00783,-92.15533
547225,OBRIEN RIDGE MT US,46.00065,-113.66662
547226,HARVEY GROUSE MT US,46.66403,-113.42392
547251,SYRINGA ID US,46.15788,-115.7
547252,SAWMILL CREEK MT US,46.45111,-113.89028
547324,NW 74th St,47.68254,-122.39941
547409,FINNEY'S MEADOW MT US,47.04593,-114.11208
547455,84th Ave W,47.83118,-122.34723
547812,River Rd,46.87496,-114.01656
548036,SE 14th Pl,47.47956,-121.76994
548115,SE 216th St,47.40849,-122.14899
548559,Jones&#39;s Station,46.89762,-96.90907
548695,GW0183 Otis Orchards-East Farms WA US,47.696,-117.0905
549943,Kenwood Dr,46.83089,-92.10104
549998,WA7BMK Tacoma WA US,47.17283,-122.4075
550336,Quail Knoll Ln,46.40015,-116.91612
550455,US30 EB at Tongue Point MP94.70 OR US ODOT,46.1925,-123.76105
550631,S Sagewood Rd,47.57684,-117.32223
550637,Seattle,47.39575,-122.46593
550975,E Main Ave,47.53373,-96.27509
551126,49th Ave SW,47.56961,-122.39442
551178,Fairway Dr,46.83061,-113.99895
551502,Canyon Rd,46.32946,-108.49577
551557,Snyder Hill Ln,47.61354,-114.04482
552254,GW0458 Renton WA US,47.48067,-122.1715
552317,Westmere Cir,47.76863,-116.73648
553827,E 42nd Ave,47.61623,-117.3392
554022,GW0579 Olympia WA US,47.02867,-122.90283
554028,GW0581 Seattle WA US,47.6035,-122.292
554185,S Thor St,47.60323,-117.35933
554288,G-WATCH,46.76138,-100.70779
554427,46th Ave SW,47.5327,-122.39138
554770,Klein,46.37017,-108.50617
554785,Landusky,47.89388,-108.63181
555127,Taylor Ave N,47.62855,-122.34582
555132,Ironwood Pl,47.43416,-120.29485
555605,GW0699 Kelso WA US,46.05602,-122.85008
555835,2nd Ave,46.98505,-123.81855
556034,7th St S,47.67026,-122.19449
556052,Crystal Waters Rd,47.43211,-93.59615
556171,6th Ave SW,47.43377,-122.34467
556238,Hillview Ave,46.81795,-100.75397
556347,Spartan Ln,46.34571,-114.05746
556461,Crestline Dr,46.1606,-122.9371
556574,Mt Olympus Ave SE,46.97616,-124.15314
556802,W Main St,46.56435,-112.43684
557043,GW0787 Leavenworth WA US,47.78167,-120.71183
557138,76th Dr SE,47.94078,-122.12852
557313,Luscombe Dr N,46.87198,-122.25654
557354,Cottontail Ln,47.88173,-120.00587
557395,Nakata Ave NW,47.63344,-122.52345
557512,GW0795 Des Moines WA US,47.4255,-122.32967
557537,134th Dr SE,47.92052,-122.05109
558267,Ruby King Loop,47.21456,-121.03625
558295,SE 168th Terrace,47.45229,-122.11759
558450,N Wenas Rd,46.8723,-120.77261
558736,SE 45th Ct,47.56308,-122.10474
559192,12th Ave SW,47.46229,-122.34952
559284,WA-106,47.34763,-123.10846
559287,S 261st Pl,47.36803,-122.31699
559450,4th Ave S,47.50029,-111.25605
559484,E Day Mt Spokane Rd,47.83092,-117.26553
559571,Cedar St,47.05159,-109.42562
559650,Creekside Rd,47.20554,-120.909
559829,Vaux Rd,46.86021,-92.27043
559842,Madison St,47.46625,-92.53076
560124,130th Ave Ct E,47.13994,-122.25514
560181,46th Ave SW,47.55816,-122.39066
560182,NE 20th St,47.62813,-122.20663
560186,Star Rd,46.72276,-112.02341
560225,Pacific-West Hill,47.25894,-122.26968
560227,Sunset Hwy,47.43991,-120.29813
560332,S Island Dr E,47.19938,-122.15126
560349,39th Ave W,47.66972,-122.4082
560388,Alpenview Dr,47.61788,-120.63634
560829,NE Torvanger Rd,47.69049,-122.50565
560842,Whitman Ave N,47.65123,-122.34631
561133,KF7SHY-11 Beverly WA US,46.81733,-119.8865
561350,SE 172nd Pl,47.44822,-122.12662
561373,SW 328th St,47.30837,-122.38512
561923,GW1022 Buckley WA US,47.1115,-122.07783
562073,SE 16th St,47.59687,-122.14074
562198,W 25th Ave,46.1858,-119.13028
562889,Toledo,46.43388,-122.81904
563032,74th Ave E,47.16674,-122.33044
563614,GW1125 Auburn WA US,47.32117,-122.18433
563911,Mud Creek Rd,46.12822,-118.08774
563981,Vista View Dr,47.27093,-122.53511
564095,GW1194 Bainbridge Island WA US,47.6335,-122.558
564105,Main Ridge Road,47.22305,-120.93509
564324,Orchard View Dr,47.85698,-120.04751
565658,N Wrangler Dr,47.66497,-117.65998
565977,US-53,47.95441,-92.83018
566158,Bessemer,46.49991,-90.11459
566304,3rd Ave NW,47.67256,-122.36033
566435,Beach Dr NE,47.82692,-122.6438
566641,Military Rd,46.49644,-92.65143
566769,GW1372 BELLEVUE WA US,47.6,-122.11667
567029,13th Ave NW,47.75998,-122.37344
567098,GW1214 SILVERDALE WA US,47.63633,-122.73467
567107,GW1416 SEATTLE WA US,47.64,-122.3045
567229,36th Ave SW,47.53634,-122.37796
567875,Elm St,47.79947,-122.37051
567987,14th St,46.38288,-116.95952
568524,W Arrowhead Rd,46.8223,-92.15359
568549,W Kennewick Ave,46.20844,-119.13145
568812,S 4 Echoes Rd,47.48097,-116.91467
569135,E Spring Canyon Rd,47.92143,-118.94096
569623,US-71,46.79751,-95.11332
569721,BAINBRIDGE ISLAND WA US,47.70225,-122.5485
569908,W 10th Ave,46.19889,-119.14513
569923,72nd Ave SE,47.57857,-122.24341
570038,GW1700 COVINGTON WA US,47.37233,-122.066
570238,E 7th St,46.69962,-92.04803
570281,E Skyline Dr,47.21609,-123.0614
570439,Claypit Rd,46.78226,-116.71158
570735,Point Piner Rd SW,47.3484,-122.45363
570857,Rock Rd,47.23144,-91.43545
571050,3rd St S,47.4467,-99.12408
571324,Roosevelt Way NE,47.69604,-122.31741
571433,Main St,46.87952,-96.32194
571445,N 42nd St,47.28695,-122.51654
571470,Delridge Way SW,47.55798,-122.36245
571495,My Driveway,46.68224,-112.15708
571528,Heartwood Ln,46.81996,-92.19951
571604,Stewart St,46.10757,-112.84372
571768,Wilderness Trail,47.92473,-90.05956
572016,W Broken Tee Rd,47.86096,-116.85877
572521,11th Ave S,46.86301,-96.73059
572584,Bethany Dr,47.74288,-90.36713
572599,River Ranch Ln,46.14263,-123.37531
572719,GW1914 COEUR DALENE ID US,47.67567,-116.8
572928,Cate Farm Dr SE,46.98864,-122.78397
572947,W Columbia St,47.85519,-121.98833
573212,HSTC,47.60863,-114.67069
573290,W Court St,46.26128,-119.23294
573291,S Higgins Ave,46.893,-113.97028
573339,193rd Pl SE,47.56149,-122.08128
573382,GW1618 OLYMPIA WA US,47.04533,-122.90633
573384,GW1943 NEWCASTLE WA US,47.5455,-122.19283
573566,Mt Christie Ct,47.90336,-122.6819
573892,Fenwick Cir,46.96226,-95.09232
574039,182nd Ave Ct E,47.12611,-122.18526
574177,Valencia Dr,46.2722,-119.14991
574205,S Vista Loop,47.63632,-116.68095
574391,N Ferdinand St,47.29355,-122.50288
574511,13th Ave,46.40762,-116.99854
574559,E Pine Ln,46.34304,-91.59119
574580,13th St Ct NE,47.2683,-122.35267
574895,W Swan Shores Rd,47.97089,-113.92197
575205,Bellerive Ln,47.68877,-116.80182
575340,Steelhead Ct,47.22235,-121.02352
575403,Teanaway Rd Middle Fork,47.28331,-120.93465
575505,Tala Shore Dr,47.92025,-122.65213
575535,56th Ct W,47.91995,-122.309
575780,Ebbert Dr SE,47.47392,-122.57354
575982,33rd Ave SE,47.80767,-122.18862
576124,Duluth,46.93083,-91.90169
576195,Tuk Wil La Rd NE,47.71275,-122.62189
576298,28th Ave NE,47.74476,-122.29844
576321,5th Ave W,47.68119,-122.21225
576491,E Pine Point Ct,47.67513,-117.06911
576769,SE 12th Ct,47.59874,-121.98409
576851,E Maxwell Ave,47.67094,-117.07906
576931,Crocus Hill St,46.75368,-95.11376
576980,Albion Ave SE,46.95547,-124.14352
577010,25th Ave,47.61495,-122.29959
577166,Fallon,46.8457,-105.13335
577587,127th Ave SE,47.8634,-122.06139
577722,GW2160 GRAPEVIEW WA US,47.33033,-122.82967
577857,44th Ave Ct NW,47.39314,-122.59652
577978,Kona Ct SW,46.93227,-124.16238
578245,NW 64th St,47.67543,-122.38869
578254,Domich Rd,47.95095,-91.93661
578316,W Villard St,46.87896,-102.80772
578596,West Lake Sammamish Pkwy NE,47.62436,-122.08868
578807,Blewett Ridge Dr,47.35045,-120.6629
579018,Laurie Dr,47.4816,-120.34359
579239,Mellen,46.3488,-90.74899
579372,Birch Dr,47.74318,-90.4235
579472,Fairview Ave E,47.64132,-122.3299
579651,WeatherStation GTF NE,47.52813,-111.30145
579696,Acorn Ln,47.59045,-120.6202
579760,Montevista Dr SE,47.24529,-122.21696
579823,Clovercrest,46.37058,-111.28175
579969,23rd Ave W,47.95034,-122.26407
579980,51st Pl SW,47.56085,-122.3989
580302,W Marina Pl,47.62989,-122.39393
580439,GW2321 HOUSTON MO US,47.94133,-117.32383
580441,GW2344 SCOTTS VALLEY CA US,46.90333,-114.11567
580606,Old N Shore Rd,46.88332,-91.93024
580752,8th Ave NW,47.72095,-122.3657
580843,Clovernook St,46.22511,-119.27594
581031,Prairiewood Dr S,46.85068,-96.83489
581139,Ryan Rd,46.96433,-91.90317
581697,GW2385 San Angelo TX US,47.17033,-122.2985
581807,45th St E,47.21694,-122.2931
581881,36th Ave SW,47.54715,-122.37807
581935,144th Ave SE,47.36818,-122.14918
581975,Venus Cir,46.22948,-119.25543
582057,Boston Cir,46.77571,-100.78519
582249,E Doyle Rd,47.56192,-116.46688
582515,Park Place at Pine Lake,47.58307,-122.03858
582878,Congdon Blvd,46.87849,-91.9294
582963,16th Ave S,47.48667,-111.23786
583019,GW2438 Edgewood WA US,47.22983,-122.303
583026,GW2480 Grapeview WA US,47.29017,-122.91167
583040,Deer Park WA US AGRIMET,47.95464,-117.43352
583041,Entiat Fish Hatchery WA US AGRIMET,47.69796,-120.32373
583042,Liberty Lake WA US AGRIMET,47.66533,-117.08721
583047,Coeur d'Alene Fairgrounds ID US AGRIMET,47.71797,-116.78418
583049,Silverwood WWTP Athol ID US AGRIMET,47.90114,-116.71243
583054,Spirit Lake ID US AGRIMET,47.98755,-116.88498
583124,Talc,47.73301,-115.45203
583135,SE 288th Pl,47.34265,-122.16767
583169,22nd Ave NW,47.69299,-122.38363
583430,Orcas Loop NE,47.10167,-122.76265
583437,Post Falls ID US AGRIMET,47.71366,-116.9701
583466,Belmont Dr,46.75248,-112.31523
583556,Elkhorn,47.05964,-123.36631
584030,Mclarren Ct,47.70633,-117.209
584272,E Burgundy Rd,47.18543,-122.88242
584346,GW2604 Butte MT US,46.00383,-112.53433
584357,Fifer Heights Rd,46.03439,-123.9163
584686,Groschell St,46.5911,-111.92995
584700,Germany Creek Overlook,46.19133,-123.13248
584793,Monty&#39;s Magnolia Manor,47.66092,-122.3942
584900,60th St W,47.20232,-122.52423
585201,LAKE CARLOS SP NEAR MILTONA 3SW MN US,46.00528,-95.33972
585203,CLIMATE MESONET AT MAPLEWOOD SP MN US,46.53806,-95.95194
585206,CLIMATE MESONET ON RED LAKE RESE MN US,47.87111,-95.02722
585217,GW2673 Baring WA US,47.76633,-121.47
585290,GREENFIELDS IRRIGATION DISTRICT MT US USBR,47.57139,-112.23722
585390,STRAIGHT RIVER NEAR PARK RAPIDS MN US,46.87917,-95.12
585395,CLIMATE MESONET NEAR BADOURA 1SE MN US,46.86639,-94.70222
585451,ULM MONTANA WEATHER STATION MT US USBR,47.40278,-111.5075
585542,182nd St,46.27813,-93.53168
585575,SE Arcadia Rd,47.1973,-122.97082
585809,Rice Ave,47.8204,-112.1741
585886,Diamond Valley,47.85327,-111.49044
585895,Canyon Meadows Dr,46.1759,-119.33817
586738,S Madison Rd,47.61145,-117.23654
586772,MN-108,46.57348,-96.16602
586777,409th Ave SE,47.47488,-121.79369
586806,GW2704 Snohomish WA US,47.92133,-122.09317
587011,Marine View Dr,47.90318,-122.32385
587142,8898 LPR,46.08854,-118.02418
587368,Co Hwy 64,46.10962,-95.70815
587513,204th Ave Ct E,47.22902,-122.15768
587514,Varco Rd NE,47.30184,-122.43179
587588,KE7OZA Cle Elum WA US,47.16817,-121.054
587616,G33kP@d,46.48649,-122.91541
587952,GW2790 Starbuck WA US,46.51,-118.123
588043,5th Ave W,47.63003,-122.36341
588196,Rd 109,46.26391,-119.23297
588404,Pinehaven Ln,46.5035,-116.51152
588718,5th Ave NE,47.75261,-122.32438
588940,13th Ave SW,47.46224,-122.35149
588968,Lewis and Clark Rd,46.09842,-123.85572
589067,W Whitman Dr,46.04975,-118.40031
589455,NE 90th St,47.69391,-122.32204
589462,Bagley Ln,47.56146,-122.18882
589705,Old Milton Hwy,46.00159,-118.40443
589725,S Olson St,46.17044,-119.17323
589726,Beech Dr,47.4834,-111.32451
590010,NE 30th St,47.63541,-121.9693
590043,NE Tahuya Blacksmith Rd,47.4486,-122.9886
590209,S Glenrose Rd,47.61928,-117.33251
590289,W Shore Dr,47.31371,-93.19173
590290,Ironsides Ave,47.56906,-122.61157
590410,GW2884 Eveleth MN US,47.287,-92.54783
590434,N4VTB-13 DUVALL WA US,47.75933,-122.022
590435,KK7HEZ EDMONDS WA US,47.84733,-122.33733
590446,GW2844 Tacoma WA US,47.24738,-122.51542
590703,N Grant St,46.21373,-119.19448
590787,NW 62nd St,47.67419,-122.39973
590892,Wiley Rd,46.35205,-122.78486
591056,Cayuga Rd,46.24194,-90.68699
591235,GW2958 Spokane WA US,47.684,-117.41533
591239,Aldrich Point OR US PACIFICORP,46.19758,-123.52745
591370,Olson Rd,46.16922,-122.93959
591372,Delameter Rd,46.26904,-122.93034
591457,Christian Dr,47.86889,-97.02551
591754,194th Ave SE,47.45119,-122.08196
591767,5th Ave N,47.6329,-122.34697
591771,80th &amp; 9th Ave NW,47.68774,-122.36874
591814,Banner Rd SE,47.51225,-122.54419
591955,T.H.65 - Buck Lake - MP 192.9 MN US MNDOT,47.61226,-93.19428
591957,T.H.200 - Longville - MP 144.0 MN US MNDOT,47.05282,-94.2145
592060,Bakers Corner Sub,46.17036,-123.01597
592082,38th Ave W,47.65246,-122.40605
592364,North St,47.29769,-93.41586
592753,Access Rd,46.66431,-118.88903
592919,Walnut Rd NE,47.1524,-122.79579
592979,92nd Ave W,47.79613,-122.35658
593017,Grouse Mountain,47.59783,-117.26701
593090,GW3067 Lincoln MT US,46.91133,-112.66267
593300,Talley Way,46.12321,-122.89451
593332,Wilson Dr,46.02123,-122.85374
593421,N Ferdinand Ct,47.72507,-116.80666
593436,NF-7792,47.07183,-114.80822
593497,N Mushroom Ln,47.82311,-117.19799
593635,SE 416th St,47.22828,-122.06453
593655,Fieldcrest Ave,46.73066,-122.99714
593815,Bud Lake Dr,47.01516,-114.21806
594062,Crescent Dr SW,47.4609,-122.50754
594096,W7PLC OLYMPIA WA US,47.03467,-122.92067
594097,GW3137 Renton WA US,47.4625,-122.202
594384,W Hayden Ln,47.80879,-117.48988
594432,Broken Arrow Ln,46.53773,-112.40569
594705,Jumbo Saddle TRL,46.89628,-113.93468
595144,Co Rd 69,47.27665,-93.31905
595145,88th Ave NE,47.74289,-122.2254
595336,USH 2 at W jct. STH 13 WI US WIDOT,46.58838,-90.94888
595884,15th Ave NE,46.68805,-120.55721
595923,E Lechelt Rd,46.15022,-119.024
595971,Rock St,46.93782,-110.74022
595984,32nd St S,46.85684,-96.72767
596138,Milky Way,46.99593,-109.60978
596146,187th Pl SW,47.82882,-122.32828
596196,Outlaw Ln,47.57885,-120.42495
596353,Colter Loop Dr,46.59411,-111.88902
596356,Lone Oak Rd,46.18411,-122.96774
596418,12th Ave SW,47.33789,-122.35105
596435,E Guthrie Dr,47.63655,-117.23326
596454,View Ridge Cir,46.15336,-122.92831
596553,40th Ave SW,47.54607,-122.38279
596627,Stony Wy,47.85853,-117.62555
596872,E Lake Sammamish Shore Ln SE,47.56812,-122.05824
596938,Entiat River Rd,47.78876,-120.38905
597032,Vialago Pkwy,46.421,-120.30671
597164,Whispering Ridge Rd,47.33339,-120.33199
597272,NE Wise St,47.61788,-122.6031
597388,W Broadwater Ct,47.73395,-116.96687
597412,CW1661 Woodinville WA US,47.73083,-122.08783
597494,Kennewick 15th &amp; Columbia Center,46.1953,-119.22163
597707,11th St E,47.68838,-114.14875
597964,Lookout Rd,47.74467,-90.4381
598040,Sagemoor,46.42356,-119.08222
598202,S Lone Tree Rd,47.6559,-117.14351
598219,Amity Ln,46.38322,-117.12406
598347,144th Pl SE,47.8669,-121.89627
598388,Tacoma Hilltop  S 15th St,47.24781,-122.44999
598509,E Day Mt Spokane Rd,47.82698,-117.27204
598678,NE 94th St,47.69704,-122.31628
598837,3rd Ave W,47.82778,-122.23763
599364,Sunnyside Farm,47.72994,-122.12583
599696,S Blakeley St,47.85104,-121.97192
599840,Ropers Loop,46.71193,-112.01881
599998,SE Hudson Rd,47.31285,-121.85907
600054,Flowerree St,46.59749,-112.06461
600304,Leslie Ave,46.60583,-112.05961
600322,GW3447 CLINTON WA US,47.91533,-122.422
600323,GW3448 KENNEWICK WA US,46.19367,-119.151
600382,N Vista Grande Dr,47.70232,-117.15479
600576,41st Ave S,46.81788,-96.80695
600634,320th St,46.22218,-94.57748
600641,118th Ave SE,47.81093,-122.07166
600743,E 5th St,46.81102,-92.07709
600745,18th Ave SE,47.90636,-96.99143
600898,Bluejay Loop WA US PACIFICORP,46.02441,-118.13575
600955,Hidden Ct,46.82719,-96.90035
601115,Mornes Rd,47.19762,-93.48548
601124,49th Ave SW,47.55754,-122.39494
601202,Ashen Dr,46.28722,-119.19624
602206,S 13th St,46.80021,-100.77308
602217,W Falls Ave,46.21426,-119.15371
602234,Hesseltine,47.89609,-118.71523
602237,8 Mile Creek Rd,46.63555,-114.04019
602379,61st Ave S,47.33904,-122.2579
602471,Boyd St,47.12093,-113.50883
602472,Black Majik Wood,46.86358,-92.09978
602667,Hazelwood Dr,47.67173,-116.74681
602713,SW 116th St,47.50314,-122.47566
602720,Weber Rd,47.11755,-118.5105
602843,S Marine Hills Way,47.3432,-122.32655
602852,2nd Ave W,46.87463,-96.90778
603082,US 2 WB 3.7 mi west of US 51 WI US WIDOT,46.44214,-90.18271
603368,Quail Run N,47.87943,-118.33205
603444,2nd St,46.82279,-96.8983
603760,61st St Ct W,47.20091,-122.56844
603769,NW Dosewallips Way,47.64083,-122.81905
603791,9th Pl S,47.33622,-122.32146
603883,11th Ave W,47.64159,-122.37179
603918,GW3565 EAST GRAND FORKS MN US,47.94333,-97.0435
603930,GW3556 WINTHROP WA US,47.03733,-122.89683
603932,GW3558 HOLLYWOOD BEACH WA US,47.95583,-120.2405
604319,E Montgomery Ave,47.6777,-117.16865
604346,E 26th Ave,47.63121,-117.35995
604393,E Jim Johnson Rd,46.49706,-91.72624
604594,Pinehurst Way NE,47.71671,-122.31116
604645,Birch Point Rd,47.64968,-92.64196
604783,S Sagewood Rd,47.57476,-117.31576
604823,20th Ave W,47.69411,-122.21183
605149,Poplar Cir,47.88484,-97.07448
605158,13th St E,46.89428,-102.77618
605201,GW3598 GRAND RAPIDS MN US,47.24283,-93.53083
605305,Barbera,46.22404,-119.33564
608283,Colvill,47.79504,-90.15075
608332,97th Pl S,47.38494,-122.21068
608485,SE 149th Pl,47.46608,-121.77328
608599,33rd Ave NE,47.53567,-111.31205
608670,GW3623 NASHWAUK MN US,47.53017,-93.18767
608798,220th St SE,47.79829,-122.01987
608955,N 7th St,46.82575,-100.78114
609107,62st St S,46.79646,-96.889
609128,Lindsey Dr,46.16328,-122.95078
609292,W 1st St,46.77976,-92.10994
609466,Lana Ln,46.52857,-111.98202
609524,GW3666 YELM WA US,46.864,-122.5525
609724,Pinewood Ln,46.6045,-95.58195
609738,N 16th St,47.7272,-116.76019
609918,8th St W,46.91396,-95.07096
610084,Cottontail Ln,47.88258,-120.00735
610135,Woodhaven Dr S,46.80967,-96.85601
610276,128th Avenue Kp N,47.35052,-122.70734
610523,E Warren Dr,47.35532,-123.08953
610689,Big Arm,47.82002,-114.23346
610891,Belmont Pl E,47.62878,-122.3245
611421,BLACKTAIL MT US,47.9827,-114.3562
611550,N Junett St,47.2613,-122.47451
611679,Blacksmith Rd,46.74568,-123.16618
611797,Vashon Hwy SW,47.46312,-122.45749
611850,Pheasant Rdg Ln,47.69475,-114.11253
612015,Beach Dr E,47.56412,-122.59093
612120,N Austin Rd,47.83527,-117.43398
612702,Warba,47.10811,-93.41241
612755,6th St NW,47.26293,-122.57233
612784,Maple Leaf,47.69841,-122.30643
612875,187th St SW,47.82995,-122.35697
612947,SE 246th St,47.38115,-122.15862
612952,SE 71st Ct,47.53836,-122.15936
613070,71st Ave NE,46.88098,-100.74601
613090,E Mullan Rd,46.7471,-113.70905
613224,NE 27th St,47.63446,-122.20856
613234,Valley Dr,46.84577,-100.82976
613293,Crown Camp Rd OR US PACIFICORP,46.01024,-123.87674
613294,Bear Creek Reservoir OR US PACIFICORP,46.11673,-123.6384
613295,Koppisch Rd OR US PACIFICORP,46.15991,-123.6086
613296,Columbia River OR US PACIFICORP,46.16973,-123.45973
613331,Rd 12 NW,47.26241,-119.74583
613527,125th Pl NE,47.72607,-122.17296
613720,Cemetery Rd,46.33971,-120.00987
613916,E Deer Rd,47.53698,-116.75759
614010,Chattaroy,47.87397,-117.3635
614181,Harbor Hill South,47.35669,-122.59361
614232,Hart Rd,47.16655,-120.80791
614484,Lake Maud Trail,46.74423,-95.99305
614501,Pheasant Haven Rd,46.68935,-120.52639
614623,40th Ave SW,47.54465,-122.38281
614639,Christy Dr,46.53453,-94.34857
614863,244th St S,47.77709,-122.23832
614950,GW3864 NEWMAN LAKE WA US,47.73633,-117.093
614972,GW3788 MAPLE VALLEY WA US,47.38667,-122.029
615076,Diana Dr,46.52367,-94.35396
