Spot ID,Name,Latitude,Longitude
599126,Lower Centreville Rd,31.05153,-90.88026
599282,Freestone Dr,30.53118,-96.19173
599319,GW3384 Magnolia TX US,30.1865,-95.74717
599338,Jaydee Terrace,30.6969,-97.69623
599423,Linwood,31.69684,-95.00516
599520,Green Gable Manor,30.12477,-95.52221
599550,Bridges of Bear Creek,30.1419,-97.8502
599577,Old Mill Rd,30.47286,-97.82956
599627,Wallbrook Trail,31.89201,-102.30605
599633,Private Rd 4482,30.14498,-96.96671
599651,Old Spanish Trail Hwy N,30.12146,-91.93073
599670,Hartrick Bluff Rd,31.03233,-97.37755
599850,Lake Bonanza,30.33108,-95.61921
599886,Chatfield Manor Ln,30.02898,-95.63052
599892,River Park Ln,30.65867,-97.65633
599899,Prairie Dove Circle,30.38992,-97.70508
599991,Reatta Ln,30.56159,-96.28402
599992,E Pavillion Ct,31.86171,-110.97618
600008,Grapetown,30.13442,-98.83452
600121,N Wyckham Cir,30.19529,-95.58237
600234,W Reed Park Rd,30.47184,-97.92221
600287,Harpost Manor,30.03026,-95.50024
600290,W Farwood Terrace,30.02588,-95.74976
600362,Mantalcino Dr,30.55545,-97.5919
600372,Indian Mound Rd,30.70253,-97.66769
600428,Granite Trail,31.04905,-97.63592
600463,Onion Creek Ranch Rd,30.14912,-98.01865
600570,Fish Creek Thoroughfare,30.30478,-95.58846
600760,County Rd 517,31.62409,-96.39172
600998,Mossy Rock Dr,30.5285,-97.54051
601025,Talon Grasp Trail,30.62074,-97.86942
601030,Amberly Pl,30.41108,-97.76539
601084,Wagon Way,30.1361,-97.41423
601105,Salmon Ct,30.19635,-95.1218
601131,Clairborne Wright Wy,30.12275,-97.37111
601139,Ridge Rd,31.43532,-97.20439
601344,Post Oak Dr,30.43298,-97.23344
601379,Antler Trl,30.40366,-99.46999
601702,Santa Anna,31.71036,-99.29375
601781,Xanadu Dr,30.80533,-97.58577
601788,Leigh Cir NW,30.23487,-99.39561
601861,Zachary,30.73512,-91.01882
601911,Garcitas Creek Ln,30.50983,-97.56532
601936,Cr 3664,31.75023,-97.30329
601968,Wrong (Pvt) Rd,30.77488,-96.22614
601996,Chris James Ave,31.04919,-98.19943
602138,E Woodview Dr,30.57762,-97.82632
602155,Lander Ln,30.28003,-98.08097
602216,Kurt Kramer Rd,30.31132,-98.77358
602393,Indigo Broom Loop,30.30966,-97.89399
602461,Chapman Rd,31.60083,-97.34974
602606,Grassbur Rd,30.72072,-96.24781
602619,Charlie Stanley Loop,30.31121,-93.65774
602660,Stonegate Ln,30.27961,-98.14954
602911,Bronze Hill Ave,31.88052,-106.66179
602959,S Arabian Dr,31.45542,-110.20158
603172,Ravenwood Dr,30.65568,-96.31053
603194,Grapetown,30.1267,-98.88148
603206,Gunter St,30.27114,-97.69586
603222,5th St,30.04849,-99.12642
603416,Co Rd 210,30.76395,-97.90149
603752,Mesa Verde Dr,30.17912,-97.99702
603773,Majestic Ridge Rd,30.33978,-97.99917
604038,Algerita,31.25183,-98.8643
604288,Bauer Hockley Rd,30.03792,-95.73324
604339,W 87th St,31.93398,-102.40456
604524,Costa del Sol Dr,30.53885,-97.88164
604680,Hwy 6,30.17632,-96.05636
604730,Geyser Ave,30.43582,-97.62012
604821,Long Ct,30.36125,-97.799
604849,Torrington Dr,30.19369,-97.99092
604939,White Rock Ct,30.16866,-98.08977
605024,Oak Grove Pkwy,30.65058,-98.46287
605044,Katie Marie Ct,30.01069,-95.74938
605155,Sand Shore Dr,30.3554,-95.57627
605168,Pin Oak Rd,30.96846,-96.50987
605309,Chief St,30.67787,-96.4249
605321,V&iacute;a Socorro,31.57092,-110.25618
605325,Paradise Woods,30.01449,-91.80961
607959,Owens Rd,30.10773,-95.22356
608010,Lockridge Harbor Ln,30.09251,-95.18425
608041,Cres Heights Dr,30.63178,-97.76005
608152,Ripplewood Dr,31.12468,-97.41855
608161,Chestnut Sq Ln,30.13317,-96.33144
608199,Woodson Dr,30.51948,-96.71419
608235,Balcones Pl,31.04667,-97.5678
608259,EAMEL Farm,30.06111,-92.00697
608268,Appaloosa Run,30.1884,-97.93727
608306,Deer Trail,30.69869,-97.67384
608418,Sapling Dr,30.12999,-97.97646
608494,Anthem,30.02461,-97.90609
608553,Strain Rd,30.45795,-91.0043
608630,Winborne Blvd,30.31198,-90.92429
608652,Woodland Trail,30.0503,-93.83038
608762,Ranch Rd 1869,30.65513,-98.06506
608830,County Line Rd,30.01044,-97.61111
608852,Terrace Dr,31.9747,-110.43311
608870,Normandy Way,30.69602,-96.34382
609069,Terrace Meadow Way,30.35589,-97.54723
609088,FM1840,31.12364,-97.74409
609091,Calla Lily Cove,30.56638,-97.83167
609142,East El Paso,31.78854,-106.27213
609482,Ranch Rd 1222,30.85326,-99.38656
609701,Loretta Dr,31.24314,-100.51867
609720,Triangle Ridge Dr,30.07702,-95.2253
609810,Shadow Creek Blvd,30.04165,-97.81536
609903,Adamsville,31.2482,-98.17174
609944,Lombardia Dr,30.36843,-97.95564
609950,Wooden Tower St,30.49531,-97.56615
610024,Clinton Pl,30.54903,-97.61667
610072,Ladove Dr,30.55956,-96.28338
610077,900 950 Angostura Ln,30.11736,-98.25313
610124,LPMac,31.85889,-110.97444
610195,Tradition Ave,30.32063,-91.11745
610282,Chickasaw Plum Dr,30.63314,-97.91176
610313,Grassbur Rd,30.72406,-96.21835
610359,Newark Cir,30.54251,-96.27785
610631,180,31.91758,-102.30833
610691,Lakeshore Dr,30.4718,-90.88137
610979,Blue Wing Cres,30.40648,-90.57324
610988,Cypress Grove Dr,30.33127,-97.91182
610996,AUSTIN QUICK DEPLOY 1 TX US,30.15678,-97.8605
611162,Medicine Hat,30.54626,-97.90473
611188,FM1699,30.12902,-96.23638
611218,Loggerhead Dr,30.66058,-97.82111
611270,Logans Hollow Dr,30.3082,-97.79586
611333,Hoskey Rd,31.16768,-100.50847
611344,Campfire Rd,30.31917,-93.17274
611365,Olmos St,31.83449,-106.58921
611454,W Titan Springs Dr,30.13315,-95.52493
611601,Sandstone Rd,31.43313,-100.49113
611821,Porter Rd,30.15125,-97.24975
611939,GW3740 HEREFORD AZ US,31.389,-110.24
612127,Settlers Way N,30.05731,-98.93883
612177,AUSTIN SOUTH WEST TX US,30.29775,-97.98733
612204,N Birds Nest Rd,31.89012,-110.94237
612295,Spanish Moss Dr,30.56987,-96.22177
612371,Bomoka Rd,30.51178,-90.12128
612617,Driftwood Dr,31.42826,-100.48993
612713,Rancho Grande Dr,30.02166,-98.0496
612720,Stone Cyn Dr,30.65696,-97.80634
612733,Roslyn Dr,31.69361,-106.20005
612864,Long Winter Dr,30.37249,-97.65083
613097,Benthaven E,30.41294,-95.61629
613127,Paloma Rnch Rd NW,30.19331,-99.35941
613270,N5YHM ABITA SPRINGS LA US,30.471,-90.043
613383,Flamingo Blvd,30.36318,-97.99465
613398,E 98th St,31.95082,-102.40351
613406,Perryville Lp,30.64589,-97.83814
613417,Blackwater Wy,30.31353,-93.25632
613489,Blanco,30.1549,-98.30265
613547,Mountain Ave,31.80894,-106.45248
613553,Auburn Mane Dr,30.12913,-95.56026
613714,Lovett Ln,30.48539,-97.8588
613759,Old Baton Rouge Hwy,31.20028,-92.42044
613868,Bearkat Canyon Dr,30.21599,-98.09403
614034,Cottonwood Bluffs Dr,31.94174,-110.33582
614061,Co Rd 4300,30.68632,-94.31434
614280,K5NCO ROUND ROCK TX US,30.5325,-97.66967
614611,E Lantana Dr,31.49147,-110.23711
614635,Roma St,31.90814,-102.29456
614645,Pine Needle Cir,30.55508,-97.7391
614701,Moriah Bnd,30.38714,-97.87772
614766,De Soto Dr,30.34776,-97.8578
614797,Andover Harvest Ln,30.01468,-95.62841
614816,Amity Way,30.47389,-97.55389
614820,Harvest Dance Dr,30.54356,-97.87709
615003,Ramsey Spring Dr,30.536,-90.1834
615018,Moses Manor Dr,31.41481,-97.25848
615074,Eclipse Dr,30.16093,-97.95728
615227,Park Oak Dr,30.65219,-96.30988
615306,E Dahlia Dr,31.89928,-110.95324
615375,San Jacinto Creek Cove,30.72774,-97.75773
615423,Telluride Dr,30.59934,-97.653
615574,Whitehead Rd,31.3742,-94.61536
615694,Blue Marlin Dr,30.38422,-90.55362
615759,Speckled Alder Dr,30.48997,-97.59989
615763,Seedling Ct,30.67265,-97.83205
616234,Indian Lookout Ranch,30.6928,-99.06285
616405,Grygor Dr,30.30051,-94.17748
616415,Marguerite Blvd,30.19377,-92.02164
616447,I-49 Frontage Rd,30.43515,-92.06707
616601,Marina Gate,30.29021,-90.49434
616666,W Parmer Ln,30.45022,-97.7463
616721,NIXIE-NEZIDA,30.18957,-92.09484
616754,Round Up Dr,30.7127,-97.90807
616756,Civorno Dr,30.43916,-97.55701
616769,Spike camp,30.63861,-98.8167
616779,Paloma Lake,30.56299,-97.61352
616802,Barton Valley Cir,30.21752,-98.18365
616808,Constitution Wy,30.02603,-97.90305
616816,Main St,30.04286,-99.13466
616871,Artesia St,30.04349,-95.42421
617144,Woodland Dr,30.20857,-98.74925
617214,N Tamela Dr,30.15961,-93.23877
617246,Sandbar Ln,30.142,-92.03644
617339,Bob White Ln,30.65802,-97.69461
617382,Johnson City,30.30557,-98.38902
617396,Centennial Dr,31.61618,-97.25046
617397,Drifting Wind Run,30.18621,-98.05885
617401,Westover Rd,30.29932,-97.75629
617436,W Windemere,30.57867,-97.8146
617510,Springbrook Rd,30.47472,-97.63317
617568,WB5LJO,31.87594,-106.42041
617626,W5NOY,31.00236,-94.27888
617656,Annex Dr,30.06663,-90.55692
617712,Ridgeoak Dr,31.12494,-97.48054
617717,Coral Brooke Dr,31.51518,-110.27377
617739,Farrell Glen Dr,30.30809,-97.64496
617741,Spy Glass Dr,31.38498,-100.45377
617758,Tempe Dr,30.55507,-97.8164
617830,Tulip Trail Bend,30.5177,-97.80701
617894,Kmiec Rd,30.10575,-96.13119
617908,Lower Peninsula Lp,30.68424,-97.75594
617919,Bunker Hl Ln,30.73392,-97.76403
618040,Lookout Knoll Dr,30.53309,-97.87299
618042,Morgan Rd,30.50898,-90.98466
618052,Catori Cv,30.52713,-96.23941
618090,Comal Cv,31.09039,-97.46442
618128,Sauterne Dr,30.56775,-97.88502
618145,Moss Bluff,30.35251,-93.21048
618210,Farm to Market Rd 2325,30.02057,-98.18697
618249,Miramont Cir,30.67118,-96.30499
618382,Mills Ct,30.68327,-96.33021
618431,Celebration Ct,30.45875,-97.96171
618434,Kc 213,30.67126,-99.9183
618464,Laguna Woods Dr,30.0427,-95.60013
618469,Shearwater Ln,30.63023,-97.84903
618661,Headsville,31.19223,-96.42372
618787,Rising Sun Ln,30.26058,-95.52774
618944,Peach Is Rd,30.94294,-95.27997
618956,Goodnight Trail,30.53329,-97.88688
618970,Hailes Ln,30.54441,-96.29036
619008,Sedona Trl,31.42345,-100.50783
619059,Summit Dr SW,31.39719,-90.55566
619076,Pearl River Ct,30.53792,-96.26506
619254,N6RDS-8 SAINT DAVID AZ US,31.8945,-110.20933
619287,Tranquility Trails,30.49555,-98.20027
619293,Rattlesnake Rd,30.4492,-98.39594
619359,Vennard Ave,30.21908,-91.98431
619371,Skyline Dr,30.66875,-98.46687
619383,Spear Valley Ln,30.12457,-95.24095
619393,Widmore Ct,30.02791,-95.53153
619538,Barnes St,31.05131,-98.17135
619542,BrownWx,30.11239,-94.14998
619579,Brushy Top Trail,30.15368,-98.40849
619609,E 696,30.41879,-96.96749
619678,Arbor Ridge Rd,30.30709,-98.97994
619701,Pipe Line Rd,30.21944,-99.30179
619706,N on the Beach,30.2328,-98.17286
619893,Yokohama Terrace,30.14789,-97.71978
619951,E Cimarron Hills Trail,30.63785,-97.78448
620013,Cobblestone,30.25636,-97.88741
620020,Westvalley Pl,30.57336,-97.65807
620031,Oak Springs Dr,30.16475,-98.0782
620113,Windy Ridge Rd,30.21183,-99.18716
620168,Shadow Mountain Dr,30.35005,-97.76206
620275,Toscana Trace,30.57028,-97.60067
620303,County Down Ct,30.12957,-97.78092
620361,255,31.73792,-98.63929
620493,Kc 275,30.46543,-99.97206
620504,Caldwell,30.66164,-96.69144
620585,Quigley Station,30.15903,-97.78027
620618,Knollwood Dr,30.40447,-91.14479
620642,Sierra Oaks,30.41237,-97.7636
620708,Winding Shore Ln,30.47402,-97.56895
620711,Lake Dr,30.89356,-95.34218
620826,Wilkinson,31.18414,-91.21161
620867,Forest Dr,30.79722,-94.43999
620905,W Creek Dr,30.94717,-97.54965
620912,W 11th St,31.83997,-102.41146
621139,Co Rd 2335,31.1025,-99.93448
621217,Forest Glen Cove,30.50017,-97.66821
621259,Petsch Rd,30.18603,-98.71312
621347,Skyline Ridge Lookout,30.03613,-98.07255
621453,FM 1097,30.43761,-95.63666
621477,N Kingswood St,30.18046,-93.25602
621506,Way Back Ranch Rd,31.50421,-98.05399
621563,Collins View Dr,30.16577,-95.20254
621569,Silver Hill Rd,30.53987,-98.40131
621613,Avalon Queen Dr,30.07712,-95.53312
621624,Purple Martin Ct,30.42124,-90.99067
621661,Colorado Canyon Dr,30.44209,-98.06118
621699,Marcus Uribe Dr,31.93627,-106.44499
621707,Metairie Heights Ave,30.00962,-90.14873
621708,Winding Way,30.59729,-98.41991
621713,KCAT,31.00819,-92.04903
621784,Willow Lake Village,30.099,-95.56824
621812,Braided Briar Ln,31.45804,-97.2127
621907,W Creek Loop,30.49538,-97.70389
621973,Hill Country Skyline,30.28315,-98.05786
622108,Kleppel Rd,30.11593,-95.57214
622136,E Basalt Dr,31.89598,-110.95795
622179,Milano Dr,30.66735,-97.83147
622422,Edinburgh Ln,31.48787,-97.29039
622492,Pleasant View Dr,30.14477,-99.16127
622540,W Moonlight Dr,31.4524,-97.1247
622781,Co Rd 267,30.62614,-97.84112
622806,Gallant St,30.35316,-97.53046
622859,Knob Hill Rd,30.94569,-97.27338
622966,Country Club Rd,31.84162,-106.58442
623028,Canyon Rdg,31.1343,-97.47497
623212,Rocky Spring Rd,30.38284,-97.66719
623226,Sacahuista Ct,30.43427,-97.79469
623249,Pecan Dr,31.25508,-92.45317
623315,Heritage Dr,30.20273,-97.98841
623392,Stow Dr,30.3998,-98.05145
623474,Silkgrass Bend,30.18616,-97.84225
623673,Quaint Ct,30.51811,-95.36983
623698,Plum Creek Ln,30.2064,-98.19167
623762,Mesa Dr,30.35079,-97.77188
623807,Allerkamp Rd N,30.0603,-98.99796
623814,Sanctuary Halls Dr,30.05547,-95.48943
623980,Stallion Rd,31.48615,-97.22305
624047,Richland Springs,31.3829,-98.86125
624071,Diela,30.15248,-93.26542
624186,Appaloosa Run,30.19076,-97.93066
624216,Avenida De Olivia,31.62799,-111.05338
624300,Royal Adelade Loop,30.56402,-96.22639
624408,Washington,30.62627,-92.07526
624721,Steamboat Dr,31.43603,-97.20052
624726,Tara Dr,30.17742,-93.37826
624766,Clear Water St E,30.43757,-95.61469
624794,Huey Rd,30.15504,-93.79449
624809,Cherokee Rdg,30.62721,-98.13087
624892,Country Club Estate Cir,31.37638,-100.44877
624909,Riverview Dr,31.68408,-93.00877
624927,E Peppertree Lp,30.42121,-95.71281
625066,Darwood Ct,30.62088,-96.39829
625103,Aldea Cove,30.70456,-97.83801
625134,Silver Blueberry Tr,30.0085,-95.75918
625157,Country View Rd,30.09757,-96.10551
625175,Creek Pl Dr,31.00218,-97.76132
625251,Bainbridge Ave,30.34906,-90.99365
625340,Finklea Cove,30.36293,-97.8014
625385,Monteigne Dr,30.21023,-92.05293
625411,Leisure Dr,30.34424,-97.67377
625467,Arques Ave,30.57133,-97.7507
625469,Chamois Wy,30.25759,-97.91311
625515,S 6th St,30.43311,-90.44137
625604,Glenview Dr,31.4515,-97.70111
625628,Rampy Green Dr,30.02114,-95.61549
625644,KJ4EBE COPPERAS COVE TX US,31.11917,-97.91583
625695,Louise St,31.31198,-92.48203
625704,Weaver Rd,30.54933,-90.10129
625812,Bent Green Ct,31.4036,-100.47088
625924,N Verona Dr,30.48092,-90.18292
626045,Leyla Lane,30.55589,-96.28675
626138,1040,31.86121,-96.33871
626269,Kendall Fls Rd,30.04443,-98.91708
626274,Private Rd 3348,31.69726,-97.48636
626398,San Augustine Park Sam Rayburn,31.20264,-94.0722
626536,Hawthorne Loop,30.13626,-97.98259
626542,Co Rd 404,30.48276,-98.16361
626659,Council Grove Dr,30.26376,-95.5191
626861,Broadhead Manor Dr,30.05276,-95.56394
626975,Ira Hill Rd,30.21119,-98.13515
627247,Clubhouse Cir,30.21908,-95.60014
627277,Blossom Lake Ct,30.14264,-95.38861
627391,Porano Cir,30.54944,-97.60453
627493,Kc 25,30.47239,-99.7556
627499,Long Creek Ln,30.52928,-96.28618
627602,Standing Oak Dr,30.72005,-97.75043
627677,Flynn,31.13538,-96.0948
627718,Sheryl Ln,30.17339,-93.26181
627783,Rimrock Rd,30.03459,-99.15097
627798,Buckskin Ct,30.53931,-98.36336
627828,Schwertner Ranch,30.81359,-97.57857
627874,Wooded Overlook Dr,30.14426,-95.56133
627910,Wilderness Dr E,30.56902,-98.34611
627912,Dana Dr,30.5045,-97.5717
627938,First Down Dash,30.73521,-98.17192
627945,Jarrell,30.89805,-97.70001
628351,Luger Ln,30.23985,-95.67615
628360,Emerald Mist Ln,30.37572,-95.53843
628548,Fort Collins Way,30.20294,-97.70084
628759,Co Rd 1514,31.90413,-95.21059
629024,Pelican Ridge Dr,30.43471,-90.19035
629042,Bunker1,31.95156,-110.77258
629244,Little Ln,31.81399,-106.56703
629259,Thompson Cir,31.38618,-97.21108
629268,Countryside Dr,30.46278,-98.08458
629337,US-84,31.75157,-95.57707
629348,FM2026,31.82284,-94.20556
629549,Co Rd 179,30.61899,-95.93941
629559,Co Rd 144,30.21873,-97.1261
629565,Barnhill Lp,30.17348,-98.10872
629598,E Crystal Canyon Cir,30.13764,-95.51143
629654,S Gloria View Ct,31.79915,-111.01832
629745,Payton Falls Dr,30.37178,-97.66165
629746,Bold Sundown,30.71224,-97.94549
629807,Winding River Rd,30.98786,-97.90859
630064,Pear Tree Ln,30.1619,-97.97241
630078,Serendipity Pl,30.3688,-98.06351
630104,Tortola Ln,30.10404,-92.01453
630127,Fieldview Dr,30.00738,-91.87427
630139,Windy Ridge Rd,30.20579,-99.17991
630267,Oklahoma St,30.39361,-97.92153
630321,E Temporal Gulch Dr,31.86026,-110.96715
630392,Co Rd 205,30.92044,-98.21093
630525,SOUTHWEST REGIONAL PARK TX US,30.55759,-97.76471
630527,HIDDEN SPRINGS TX US,30.86794,-97.84541
630728,Milam,31.546,-93.81668
630956,Spring Meadow Rd,30.08389,-97.35907
631096,Ralynn,31.40222,-97.2745
631132,Rosewood Dr,30.1545,-93.74563
631231,Savoy Cv,30.00908,-97.83216
631302,AUSTIN QUICK DEPLOY 2 TX US,30.3305,-97.77025
631426,Beckermann Rd,30.14713,-96.51449
631492,Mount Ellen St,30.51686,-97.58837
631657,N Big Red Way,31.72257,-97.30652
631697,Bertram,30.75769,-97.9837
631774,Lonesome Loop,30.16451,-98.37086
631862,R O Ranch Rd,30.66984,-97.90914
631936,Deer Ave,31.90543,-106.39505
631972,Sandy Ln,30.88523,-99.31934
632133,HCTC HQ Carolyn St W,30.07667,-99.23715
632145,Monroe Hwy,31.40659,-92.41216
632203,Morning Dove,30.09884,-95.45416
632231,Westover Rd,31.52983,-97.21614
632235,Westchester Ave,30.57953,-96.30401
632380,Julia May Pl,31.76705,-106.3345
632525,Niles Cove,30.17751,-97.9325
632676,Senna Hills Dr,30.31289,-97.89916
632713,Rv Dr,31.69885,-106.27858
632728,Milton,30.0946,-92.0529
632772,Mustang Trail,31.05074,-97.6616
632864,Co Rd 139,30.49288,-97.53902
632915,W Gauthier Rd,30.13965,-93.26319
633295,W Calle Monte Lindo,31.97062,-110.98506
633303,Clubhouse Dr,30.68836,-97.71462
633527,GW4688 HEREFORD AZ US,31.34617,-110.25683
633600,Industrial Park Rd,31.28509,-96.8968
633681,Duson,30.2364,-92.1825
633730,Davenport Divide Rd,30.32139,-98.02731
633873,GW4689 HEREFORD AZ US,31.35067,-110.25983
633969,FM1293,30.37203,-94.36329
634165,Renee Ln,30.56095,-96.28967
634196,Travis Peak Trail,30.45768,-98.05438
634200,Lexington St,30.35315,-97.55587
634222,Lafayette 911,30.24462,-92.05384
634386,Gardenia Meadow Ln,30.05101,-95.55569
634444,Tiger Crossing Dr,30.32094,-91.09612
634469,Granite Hills Dr,30.78197,-98.38961
634607,143,31.89366,-96.29541
634789,Sunset Terrace,30.52054,-97.80328
634942,La Cache Dr,30.20878,-93.24057
635351,Cutlass,30.36977,-98.00214
635419,K B Rd,30.55573,-99.04835
635509,Rain Lily Ln,30.70165,-97.72166
635594,Atlas Ave,31.85163,-106.45073
635844,Hunt Hill Rd,30.95357,-97.22328
635988,Old Pin Oak Rd,30.14123,-97.13793
636094,N General Bruce Dr,31.12242,-97.35213
636112,FM1783,31.39552,-97.92245
636145,Cordero Dr,30.48953,-97.76622
636189,Papworth Ave,30.00904,-90.12628
636215,Jayne Cove,30.97557,-98.94241
636241,GW4818 HOCKLEY TX US,30.0045,-95.79783
636255,Great Frontier Dr,30.71323,-97.72772
636287,Greystone Ranch Rd,30.66832,-98.14536
636375,Jayne Cove,30.15909,-97.93819
636390,Forest Creek Hole 4,30.51078,-97.59577
636763,S Sh 19,31.0988,-95.4299
636772,Private Rd 1377,31.04875,-98.41245
636783,Travis Rd,31.57615,-97.48405
636954,Callie Christina Ct,30.96356,-97.51353
637068,S Rolling Oaks Dr,31.31751,-98.50793
637172,Stellar Cove,30.19268,-97.87596
637180,Forest Creek Dr,30.51629,-97.60722
637224,Attaway Dr,30.12754,-94.39395
637268,Lohman Ford Rd,30.40289,-97.97798
637365,GW4857 GEORGETOWN TX US,30.69933,-97.75483
637629,Johns Cir,30.45704,-93.2271
637682,S Park St,31.06566,-98.18807
637743,Mallard Cove,30.55148,-97.53278
638132,Honey Locust Cove,30.63021,-97.92107
638248,FM2657,30.8978,-97.90651
638429,John Nors Rd,31.79642,-97.13226
638623,Private Rd 3641,31.20601,-98.03489
639351,K5PCJ HUFFMAN TX US,30.0795,-95.13533
640487,Cheyenne Cir,30.22626,-92.08927
640603,Lantern Ln,30.70802,-96.32935
640769,Harper Rd,31.66076,-100.6581
640819,N 33,31.40589,-101.52378
640822,E Coyote Trail,31.44714,-110.13787
641060,W Calle Cacillo,31.79627,-111.0336
641427,Elmo Weedon Rd,30.67484,-96.25893
641886,Prochnow Rd,30.16648,-98.1535
643473,S&amp;S Ranch,30.1072,-99.6293
645671,Horseshoe Bay,30.56383,-98.34355
645711,Co Rd 988,31.83238,-94.9012
646022,E Shade Rock Pl,31.98261,-110.7043
646027,Hye,30.24964,-98.53716
646654,GW5294 BATON ROUGE LA US,30.36583,-91.0405
646743,GW5309 BRENHAM TX US,30.11517,-96.51017
646761,Kc 123,30.34218,-100.06725
647099,Harold Brumfield Rd,31.07857,-90.31857
647716,Cabana Ln,30.42062,-97.72025
648073,Commercial Ave,30.4449,-91.0003
648161,W Airline Hwy,30.07212,-90.49954
648642,GW5374 ROUND ROCK TX US,30.48717,-97.70217
648643,GW5379 GONZALES LA US,30.23233,-90.93133
648998,Deschutes Ct,30.18179,-97.97951
649545,Dominion Rd,30.04664,-99.95475
649920,Terry-O Ln,30.21639,-97.75871
650025,Lakeside Pl Dr,30.43137,-95.56721
650194,FM765,31.39481,-99.68227
650227,Sawgrass Cir,31.27728,-94.72759
650320,Meadows Tempest Weather,31.11573,-97.421
650382,S Decker Dr,30.1469,-95.66954
650387,Deer Run Dr,30.19685,-99.30413
650419,Buttercup Creek Blvd,30.49522,-97.84389
650433,Terrene Trl,30.60482,-97.75967
650508,Cedarwing Ln,30.15142,-95.45725
650518,Choke Canyon Ln,30.57363,-97.77556
650522,Prescott,30.74591,-95.05935
650545,Archer Dr,30.68319,-96.32757
650579,Dayton Dr,30.55848,-97.67094
650611,Chestnut Ridge Rd,30.03366,-95.24197
650670,Milan Meadows Dr,30.53098,-97.90787
650739,Lightfoot Trail,30.12338,-97.4084
650752,Settlers Park Loop,30.55037,-97.62242
650783,Jacobs Way,30.60561,-97.61617
650800,Main St,31.76601,-96.32466
650894,GW5351 PINEHURST TX US,30.14933,-95.683
650898,dA Ranch TX US TWDB,30.1655,-99.2516
650937,Stonewall,30.22185,-98.7243
650952,Rolling Stone Pl,30.20131,-95.50909
651014,"Willis, Tx",30.39354,-95.47147
651107,Windjammer Ln,30.29665,-95.55206
651138,Vespa Cv,30.52538,-97.90317
651141,Milano River Rd,30.56959,-97.53056
651229,Great Oaks Dr,30.5647,-96.33471
651259,Edgard,30.03425,-90.49583
651319,County Rd 118,31.45599,-96.89683
651355,Indian Trails Rd,31.48057,-96.91187
651360,Shive,31.5901,-98.23109
651365,Manana St,30.32471,-97.83386
651368,Beaver Lake Ct,30.01748,-95.15943
651405,Spectacular Bid Dr,30.20517,-98.00874
651408,Spring St,30.848,-98.44407
651547,Mandarin Way,30.4895,-96.27483
651604,Diamond Creek Dr,30.11904,-91.95657
651614,Joor Rd,30.55276,-91.05011
651633,Muir St,30.38968,-90.99895
651637,Bryce Canyon Dr,30.51494,-91.05339
651646,Autumn Branch Dr,30.21571,-95.52315
651678,Emerald Star Ln,30.20958,-92.10728
651679,Burl Ln,31.39816,-97.2362
651685,McCall Creek,31.49519,-90.70403
651727,Drystone Trail,30.66191,-97.89119
651728,Old Blue Mountain Ln,30.72004,-97.74113
651808,Ketona Cove,30.39935,-97.76502
651826,County Rd 2153,31.65531,-94.60422
651940,Free Republic of Hogeye,31.67665,-92.23527
651959,Mustang Trail,30.46141,-94.37225
652120,Woodlawn St,30.13269,-93.98243
652131,Sunset Ranch Dr,30.31361,-95.63831
652218,Bessie Dr,30.54779,-90.96387
652227,Capstone,30.17577,-98.08781
1237,Lake Travis,30.391,-97.901
1317,San Felipe,31.0,-114.867
1410,San Quintin,30.51,-116.05
1476,Lk Whitney,31.92,-97.37
1479,Lk Belton,31.14,-97.5
1480,Stillhouse Hollow,30.99,-97.65
1481,Lk Buchanan,30.8,-98.39
1482,Lk Travis,30.41,-97.9
33343,Rocky Point / Puerto Penasco,31.31279,-113.6459
36470,MDVL1 - Lake Pontchartrain Mandeville ,30.36583,-90.09426
43626,Cholla Bay/Bahia de la Choya,31.35985,-113.62284
43627,La Pinta,31.23428,-113.24229
43628,"Sandy Beach, Rocky Point",31.32437,-113.59394
43733,Lake Pontchartrain,30.20635,-90.13325
85744,Somerville Lake,30.31423,-96.55813
173712,Innis,30.87701,-91.66798
174825,Amite County High School,31.15472,-90.79804
174978,Ragley,30.51222,-93.23098
175434,Lake Lyndon B Johnson,30.56725,-98.38386
175684,Sunrise Beach Village,30.59265,-98.41277
