Spot ID,Name,Latitude,Longitude
90281,West Creek,39.17367,-105.03419
90788,Moline,39.67767,-104.85517
92378,DW7525 Castle Rock CO US,39.38967,-104.89217
94864,DW8644 Aurora CO US,39.66533,-104.762
95627,KU5X Denver CO US,39.69083,-104.92867
96002,DW9017 Wheat Ridge CO US,39.77367,-105.114
97445,DW9493 Evergreen CO US,39.68117,-105.35933
98182,KC0VVH Grand Junction CO US,39.072,-108.557
98233,DW9882 Wheat Ridge CO US,39.768,-105.11617
102809,EW1637 Denver CO US,39.75583,-104.91667
103015,EW1644 Pitkin CO US,38.6,-106.5
103158,EW1799 Golden CO US,39.8,-105.3
110905,Chatridge,39.5,-105.0
110912,EW0538 Carbondale CO US,39.39633,-107.22167
111650,EW2077 Evergreen CO,39.6187,-105.344
116772,RMC Gauge Station UT US,38.79739,-109.19444
119080,EW3604 Canon City CO US,38.39767,-105.26083
119695,DW1159 Edwards CO US,39.65,-106.62
122670,EW4049 Evergreen CO US,39.72,-105.417
147902,Columbine,39.5825,-105.09417
149397,EW5123 Littleton CO US,39.56417,-105.0745
149706,FISHLAKE D2 PT #2 UT US,38.285,-111.47417
150090,EW5421 Black Forest CO US,39.0205,-104.69667
150472,EW5663 Denver CO US,39.6,-104.9
150658,EW5824 Aurora CO US,39.6895,-104.7755
150848,Canyonlands Research Center UT US,38.0708,-109.567
150885,EW5937 Superior CO US,39.94167,-105.1475
151566,EW6155 Morrison CO US,39.9555,-105.168
152039,IRWIN GUIDES STUDY PLOT CO US,38.8869,-107.0096
152242,EW6300 Lake City CO US,38.0,-107.3
152710,SR-153 near Puffer Lake UT US UTAH DOT,38.32091,-112.37263
152953,ATOC - Louisville CO US,39.99,-105.2
153166,W9KOZ-7 Colorado Springs CO US,38.73075,-104.89398
154016,Needles District Outpost UT US SNOWNET,38.19334,-109.7468
157682,EW7346 Westcliffe CO US,38.05867,-105.30917
157733,EW7368 Castle Dale UT US,39.22683,-111.019
158066,EW7567 Castle Rock CO US,39.42467,-104.84917
158227,EW7641 Roxborough CO US,39.4825,-105.08133
158228,EW7645 Littleton CO US,39.59383,-105.042
158665,EW7695 Moab UT US,38.55367,-109.5205
159337,EW7717 Colorado Springs CO US,38.77333,-104.82883
159931,EW8073 Commerce City CO US,39.88917,-104.828
164955,LOST PARK CO US,39.30695,-105.54278
165276,EW9499 Ramah CO US,39.2705,-104.18617
166220,EW9732 Englewood CO US,39.66283,-104.98467
166665,EW9925 Bailey CO US,39.38467,-105.40617
169411,FW0523 Ouray CO US,38.02267,-107.6705
171235,Santaquin East UT US FGNet,39.9968,-111.771
171313,UCRN - Spanish Valley UT US UTAH CLIMAT,38.3135,-109.8545
171832,070E210 I-70 @ E OF LOWER TRUCK RAMP,39.65664,-105.99601
172621,Palisade CO US UCC-AGNET,39.09356,-108.37036
175230,FW2619 Littleton CO US,39.59733,-105.0475
179949,"Bailey, CO",39.51133,-105.4945
181090,FW3887 Strasburg CO US,39.751,-104.319
182968,PSF1 SOUTH PLATTE QD CO US,39.51099,-105.53745
184826,UCREZ1WRF QD CO US,39.65745,-107.11275
184965,FW3105 Parker CO US,39.44467,-104.78167
185041,FW2423 Moab UT US,38.437,-109.3555
185727,FW2307 Morrison CO US,39.56517,-105.23567
186082,EW7168 Golden CO US,39.68533,-105.0575
186876,FW5793 Littleton CO US,39.58667,-105.12683
186972,ROAN PLATEAU CO US,39.59378,-107.91771
187560,US-89 at Pole Creek BS Tripod UT US UTAH DOT,39.8785,-111.5212
187585,FW5643 Broomfield CO US,39.97917,-105.02
187586,FW5729 Broomfield CO US,39.94567,-105.038
187593,FW5965 Evergreen CO US,39.668,-105.347
188539,CW9326 Aurora CO US,39.66033,-104.84367
188540,DW0602 Colorado Springs CO US,38.91367,-104.702
190376,FW6582 Littleton CO US,39.59667,-105.16867
190438,FW6587 Arvada CO US,39.80258,-105.15823
190516,FW6622 Larkspur CO US,39.25333,-104.9185
191240,FW4517 Castle Rock CO US,39.45989,-104.89777
197284,FW7135 Colorado Springs CO US,39.08733,-104.74767
198782,SW Lone Tree Centennial Ridge,39.5335,-104.90083
198822,Waterman Way,38.87667,-104.69398
198850,Leafdale Cir,39.39548,-104.88828
198859,Independence Ct,39.77194,-105.10522
198920,Meadowlark Dr,39.69564,-105.31532
198960,MoCo80132NBC,39.09267,-104.84833
198989,Clark Peak Ct,38.9911,-104.59195
199323,Legend Lake Cir,39.65029,-106.07822
199483,Goldsmith,39.66888,-104.91075
199939,S Miller Ave,39.99338,-105.09463
200001,Wheatridge Dr,38.2287,-104.64355
200434,Humboldt St,39.73956,-105.15247
200596,Forest View St,39.92292,-105.04257
200680,Parfet St,39.76435,-105.12092
200809,Oak St,39.88954,-105.11712
200860,Big Meadow Trail,39.36005,-104.69051
200914,Hodesha Ct,39.08939,-108.65963
200989,Country Farms,39.60657,-105.05533
201023,E 131st Ave,39.93079,-104.95466
201285,Oak Hills Dr,38.93501,-104.85491
201347,Sandstone Dr,39.09696,-104.91738
201766,Blue Teal Dr,39.37399,-104.81092
201898,Brentwood St,39.82119,-105.08835
201959,Shagbark Dr,39.45476,-104.7085
202066,Oneida St,39.93843,-104.90515
202074,5900 Hanover St,39.80537,-104.86727
202092,CO-9,39.43447,-106.04403
202134,White Rose Loop,39.37819,-104.82481
202308,Cathedral Pines,39.04041,-104.73435
202398,FW7665 Idaho Springs CO US,39.78,-105.58
516614,W Arizona Ave,39.69483,-105.13021
516819,Molina Pl,39.52338,-104.79058
517005,Lewis Ln,39.38458,-107.08633
517054,Rainbow Hill Rd,39.7113,-105.33733
517342,DedHed,39.71496,-105.03611
517351,Chalet Cir,39.46075,-104.71625
517763,Grove Dr,39.97785,-105.15599
518006,Cougar Dr,39.96069,-105.32995
518008,Haverhill Pl,38.90699,-104.84791
518206,Orion Way,39.8688,-105.18035
518524,Andromeda Dr,38.81517,-104.86956
518790,Elm Dr,39.89503,-104.92929
518973,W Coyote Dr,39.64979,-106.08872
519001,Ellis Way,39.72174,-105.15748
519555,Harper Lake Ct,39.98177,-105.15621
519759,Jouflas Ranch Rd,39.66988,-106.65498
519836,W 103rd Ct,39.88259,-105.04699
520112,W Dakan Rd,39.30595,-105.02916
520295,W Amherst Ave,39.66308,-105.03687
521453,Bakers Farm Rd,39.09275,-104.75413
521910,N 20th St,39.0841,-108.54219
521933,Jennifer St,39.99725,-104.80275
521935,E 150th Ave,39.96899,-104.86788
522502,Madison Ln,39.95514,-105.02483
522717,K0LTA Broomfield CO US,39.94,-105.0545
522854,Haverhill Pl,38.90737,-104.8459
524373,FW8481 Lakewood CO US,39.71817,-105.07433
524480,Manorwood Ln S,39.9631,-105.15308
524591,Lakeside Dr,39.23552,-106.05194
524753,AC1EG Colorado Springs CO US,38.931,-104.74
525256,S Marion Pkwy,39.70768,-104.97176
525707,S Linley Ct,39.66242,-105.03349
525774,EW6190 Summit County CO US,39.38,-106.5
528134,FW8718 Black Forest 3.8w CO US,39.04117,-104.73767
528239,E 8th St,39.35155,-101.70686
528313,Stonecrop Way,39.67648,-105.26306
528341,Santa Rosa Ln,39.06858,-108.59898
528888,Weeping Willow Dr,38.73643,-104.65406
529232,Take the Other Rd,38.43747,-109.36926
529467,Grays Way,39.99261,-105.05084
529677,State St,38.61173,-106.51225
529848,Crawford St,39.72557,-105.2136
529923,S Canosa Ct,39.70225,-105.01874
530206,S Allison Way,39.59026,-105.08773
530401,Hi Meadow Dr,39.4193,-105.40284
530402,Golden Mtn Ridge Water Tank,39.76681,-105.23944
530498,Cascade Dr,39.77001,-105.2276
530816,W 49th Ave,39.78565,-105.17397
530971,Rock Crystal Dr,39.53989,-104.80314
531024,Lakeshore Dr,39.62238,-105.0508
531059,W Parkhill Ave,39.606,-105.11826
531139,Beard Creek Trail,39.65871,-106.62483
531290,Waypoint Cabin,38.90595,-105.97068
531432,Tantra Park Cir,39.97902,-105.23953
531940,Looters Ln,38.26547,-105.58469
531965,Lakeshore Dr,39.95996,-105.36848
531983,S Devinney St,39.67248,-105.15552
532207,W Arbor Ave,39.60299,-105.06579
532629,FW8940 Lakewood CO US,39.6975,-105.1515
532939,Mossy Rock Ln,39.64423,-105.32249
533541,Cheyenne St,39.74808,-105.21751
534886,SpartaWeather Station,38.47816,-107.86104
535263,K0QED Black Forest CO US,38.9981,-104.6419
536071,Sawback Trail,38.94733,-104.88247
537105,Denver H20 CO US DRI,39.955,-105.883
537502,Greenstone Cir,39.53878,-104.80827
538236,Jersey Way,39.90136,-104.92082
538287,S Quitman St,39.75179,-105.0196
538932,ELKTON (DAN K MEMORIAL) CO US,38.96973,-107.03999
539879,N0TOA-13 Centennial CO US,39.62217,-104.7775
539882,FW9568 Colorado Springs CO US,38.78033,-104.73417
540152,Palmer Ridge Dr,39.42736,-104.69643
540490,Fairfax St,39.73944,-104.92856
540535,W 77th Dr,39.83876,-105.12419
540984,ARAPAHOE BASIN SKI AREA - PALI CO US,39.63334,-105.8787
541009,VAIL SKI AREA MID-MTN CO US,39.61761,-106.38006
541010,VAIL SKI AREA PHQ CO US,39.60548,-106.35657
541332,Witchhazel Ct,39.02969,-104.8155
541870,Riverside Rd,39.32195,-107.2076
542227,Beeler Park (South) in Central Park,39.8037,-104.87851
542285,C4 Tempest Ashbrook Circle,39.53119,-104.92819
542294,TheGlenCOS,38.72589,-104.65749
542553,EW3173 Louisville CO US,39.98333,-105.13333
542559,FW3769 Gartringen DE,38.993,-104.772
542572,FW7164 Pine CO US,39.417,-105.33617
544282,3100 Rd,38.1951,-107.79546
544372,Wilbur Weather,39.9781,-105.25087
544541,Picket Dr,38.90784,-104.78849
544576,Alice,39.8182,-105.65543
544617,S Bermont Dr,39.99315,-105.09622
545185,Quitman St,39.76562,-105.04089
545615,Echo Hollow St,39.32107,-104.82874
546221,County Rd 5194,39.97839,-105.89491
546754,Miners Creek Rd,39.57994,-106.10552
547148,White Pine Ct,39.50292,-104.74247
547351,Sweet Wind Ave,39.40501,-104.8897
547573,The Overlook,39.54882,-105.14677
548637,GW0177 Castle Rock CO US,39.431,-104.88117
549379,Elk Ln,38.71236,-106.79419
549583,Gothic CO US DRI,38.96306,-106.99333
550191,W 93rd Pl,39.86588,-105.2079
550258,Iron Mask Dr,39.49247,-106.05317
551211,Boulder Ridge Dr,38.98146,-104.58321
551848,Co Rd 8350,39.94127,-105.78919
552180,Victor Way,39.79144,-104.83248
552638,W Jewell Ave,39.68179,-105.07505
552903,GRAND MESA CO US,39.03373,-107.9769
552944,SILVER JACK CO US,38.23925,-107.54034
554364,E Eads Cir,39.56297,-104.72727
554458,BLUE GULCH GLENWOOD CANYON CO US,39.61825,-107.24716
554849,Everett Dr,39.97369,-105.25167
555269,Grover,38.16143,-111.31827
555324,E Coolidge Pl,39.74386,-104.74744
555480,Gardenia Way,39.92522,-105.15134
555816,Oakland Knoll,39.43544,-107.32327
555885,Tule Lake Dr,39.6119,-105.04588
555936,Powell Mesa Rd,38.82946,-107.71369
556015,E 51st Pl,39.79071,-104.74736
556032,Sinton Rd,39.67315,-105.42616
556112,Co Rd 102,39.43137,-107.14256
556281,E Quincy Ave,39.6373,-104.89194
556314,Wyandot Cir,39.91195,-105.01479
556512,Ridgetrail Dr,39.38286,-104.83882
556516,South Montezuma,39.58318,-105.86955
556666,Wellesley Dr NE,38.7014,-107.6237
556960,Viridian Dr,39.59384,-105.29368
557213,Cala Rojo Dr,38.59881,-104.91431
557233,S Peach Way,39.64421,-104.91216
557272,Dawson Butte West,39.29984,-104.95207
557621,Medalist Ct,39.4654,-104.88292
557633,S Sicily Ct,39.56047,-104.72938
557681,W 7th Pl,39.72787,-105.13939
557938,White Cloud Dr,39.46378,-106.04876
558184,W 72nd Pl,39.8267,-105.08677
558387,Lark Sparrow Pl,39.06517,-104.80109
559371,E Meadow Vista Cir,39.50394,-104.80532
559646,W 73rd Pl,39.82956,-105.19062
559863,Lowell Ct,39.92208,-105.03604
559942,Eudora Cir,39.89708,-104.93126
560013,US-89,39.89052,-111.54933
560071,Blackwood Pl,38.97871,-104.77098
560372,Promenade Dr,39.95049,-105.16061
560467,Kettle Drum St,38.90957,-104.68626
560529,Pomona Ct,38.21211,-104.66837
560530,New Santa Fe Trail,38.97753,-104.74181
560558,Spring Valley Dr,39.04987,-104.79613
560671,Millhaven Pl,39.03683,-104.73571
560719,Clarkeville Way,39.52221,-104.78159
560739,E Peakview Pl,39.59777,-104.77959
560785,W Ranch Trl,39.5627,-105.21066
560967,Mountain Glen Ct,38.96307,-105.02902
561013,W0CDG Lamar CO US,38.09217,-102.65083
561219,E Floyd Ave,39.65833,-104.91383
561225,Pinyon Ln,38.5073,-106.07639
561302,Timberdash Ave,39.52019,-104.98071
561359,Riverwood Way,39.39602,-104.88323
561397,Bradbury Ln,39.58961,-105.00211
561772,Golden Tempest,39.80181,-105.17731
561865,Easter Hill Ct,39.07517,-108.63329
561883,KO4IEJ Westcliffe CO US,38.11617,-105.56967
562055,E Narrowleaf Cir,39.55464,-104.72569
562935,Pine Dr,39.57325,-106.10413
563258,E Ottawa Dr,39.59246,-104.67017
563333,Popes Valley Dr,38.91098,-104.8487
563488,Independence Street,39.87635,-105.10507
563559,White Tail Way,39.08746,-104.83586
563576,Red Tail Blvd,38.83081,-106.14893
563692,W Harbor Blvd,38.1172,-107.97755
563842,Masters Ct,39.9386,-105.16079
563967,Salvia Ct,39.83771,-105.18853
564339,Ponderosa Way,39.49983,-104.75024
565627,E 107th Ave,39.89147,-104.83708
566075,Bridlewood Ln,39.01945,-105.06007
566134,Lupine Dr,39.64005,-105.31979
566263,W 33rd Ave,39.76377,-105.04892
566400,GW1361 LAKEWOOD CO US,39.69883,-105.1075
566443,Pebblewood Ct,38.43359,-105.88014
566580,Gateway Rd,39.31047,-106.9891
567014,Dayton St,39.79967,-104.87483
567073,GW1378 PINE JUNCTION CO US,39.48917,-105.4225
567593,Tillicum Trail,38.95123,-105.06509
568005,G Rd,39.10577,-108.40227
568174,Oak Ridge Dr,39.36985,-104.84158
568719,Kenzie Cir,39.45668,-104.88733
568766,Eagles Gate Rd,39.42028,-105.33247
569428,Aspen Rd,39.72748,-105.24188
569667,Chaparral Rd,38.44859,-105.18112
569781,Poudre River Pl,39.99877,-104.74074
569972,Hughes Way,39.53326,-104.98366
570338,W 94th Dr,39.86824,-105.18411
570525,Last Chance Ct,39.98714,-105.48508
570850,Fairway Ln,39.95443,-105.04354
570866,Shiloh Ridge Rd,39.4603,-105.28333
570946,Lake Wildcat Rd,39.27074,-106.92729
571062,S Uriah St,39.58906,-104.66918
571077,Columbine Rd,39.12736,-104.91373
571177,Tejon St,39.77214,-105.01099
571260,Blackwolf Ln,39.51635,-104.72061
571447,Squaw Mountain Trail,39.67806,-105.47109
571486,Tranquil Knoll Ln,38.92881,-104.66412
571616,Green Mountain,39.70044,-105.13526
571781,Burke Hollow Dr,39.06073,-104.83787
572012,Rose Mallow Way,39.45401,-104.79164
572028,W 95th Pl,39.86985,-105.19056
572136,Reata Rd,39.06462,-104.51422
572406,Declaration Dr,38.73883,-104.63343
572533,South Spring Gulch Road,39.73192,-105.57034
572642,Cripple Creek,38.74197,-105.2336
572685,E 147th Ave,39.96465,-104.87095
572695,Merino Cir,39.49759,-105.03192
572897,Wind Waker Wy,38.99271,-104.76195
573174,W 28th Pl,39.75744,-105.12113
573433,Co Rd 100,39.4179,-107.16424
573440,Mantey Heights Dr,39.08827,-108.53472
573454,Gordon Ct,39.46171,-105.37257
573476,Howell Ct,39.8016,-105.16519
573503,Oxford Peak Pl,39.45579,-104.89386
573727,W 102nd Ave,39.8824,-105.04269
573740,Owens Ct,39.91661,-105.36926
573808,E 60th Pl,39.80662,-104.75932
573809,S Grant St,39.70145,-104.98359
574071,E Union Pl,39.63061,-104.74229
574072,Bur Oak Ln,39.43872,-104.74687
574077,S Poppy St,39.67628,-105.18258
574209,S Jasmine Pl,39.67311,-104.92432
574246,Imperial Way,39.93524,-105.15143
574257,E Wade Ln,38.88536,-104.76492
574445,Sweet Cicely Dr,39.51344,-104.82108
574544,Wild Gulch Ct,39.49886,-104.71078
574589,Tottenham Ct,38.98228,-104.62233
574597,Oxford Peak Ct,39.45561,-104.89078
574860,Hawk Terrace,39.33585,-104.84185
575254,W 81st Pl,39.84464,-105.06249
575265,W 98th Ct,39.87526,-105.06868
575379,Beacon Hill Way,38.81421,-104.84997
575532,Rockbridge Cir,39.01587,-104.8074
575619,Coors Ct,39.8249,-105.15336
575771,Cottonwood Ln,39.61755,-104.96204
575796,Stoneglen Dr,38.96746,-104.76212
575797,Fraser St,39.90753,-104.81187
575861,W Ashwood Ln,39.52557,-105.01566
575901,S Kellerman Cir,39.56726,-104.69162
576036,Bur Oak Ln,39.43742,-104.74699
576076,GW2035 COLORADO SPRINGS CO US,38.78467,-104.856
576145,W Amherst Ave,39.66649,-105.15901
576214,Clipper Dr,39.99681,-105.11641
576396,Ada Ln,39.26096,-104.99407
576449,Windmill station,39.54415,-104.98128
576618,Briar Cir,38.36077,-105.50471
576732,Table Mesa Way,38.94962,-104.86831
576740,Flying Horse Rd,38.87749,-104.70292
576802,W 108th Pl,39.8931,-105.04864
576913,Stoneybrooke St,39.50433,-104.71523
576926,Raton Rd,39.05152,-104.78896
576988,E 49th Ave,39.78396,-104.74719
577056,Hungate Rd,38.99335,-104.68769
577266,Pachamama,39.1007,-104.91378
577309,S Poppy St,39.67488,-105.1824
577377,Wagon Master Dr,38.8885,-104.73409
577489,Lambert Ln,39.89427,-104.99842
577583,N Piney Lake Rd,39.55267,-104.68042
577601,Monarch St,39.99431,-105.14244
577833,Hawkeye Cir,38.92613,-104.82841
578137,14th St,39.74981,-105.00377
578445,S Jersey Way,39.57505,-104.9196
578643,Lost Lake Dr,38.95328,-105.22685
578729,W 64th Dr,39.81307,-105.19242
578826,Balance Cir,38.92215,-104.70395
579034,W 86th Ave,39.8536,-105.19011
579054,Winter Sky Ct,39.52581,-104.87965
579358,Carob Cir,39.50911,-104.80953
579437,S Emerson St,39.5768,-104.97853
579556,N Jackson St,39.77519,-105.23362
579683,Wolff St,39.73986,-105.04855
579734,Oakmoor Heights,38.80678,-104.86845
579791,Hogback Ridge Rd,39.62948,-105.17365
579796,W 115th Ave,39.90428,-105.06126
579800,Standing Pines,39.86989,-105.36894
579808,Pradera,39.44613,-104.80116
579809,Flagstick Pt,39.46326,-104.8802
579991,Solterra St,39.00397,-104.78346
580614,Rustler Ct,38.91757,-104.74149
580622,Painted Horse Way,39.95264,-104.91331
580623,E 1450 N,38.32774,-112.37456
580644,Heatherdowns,39.10802,-104.83746
580663,Wellfleet St,38.75059,-104.84226
580738,S Mountainside Pl,38.29289,-104.72097
580785,S Catawba Way,39.5932,-104.71198
580937,N 100 E St,38.40075,-111.63981
581239,Clare Dr,39.46679,-104.8917
581638,Ponderosa Park,39.43493,-104.56464
581742,Juneau Cir,39.97206,-105.52022
581753,Lexington Ave,39.94796,-105.00229
581757,Otis St,39.89834,-105.07161
581799,Walz Ave,39.54016,-107.33386
582398,Graland Pl,39.52747,-104.97822
582525,Spruce Rd,38.33558,-107.37032
582551,Ithaca Dr,39.98209,-105.26164
582902,Devinney Cir,39.80936,-105.15559
583431,Juniper Rd N,38.20178,-107.78194
583617,Meeker,39.75515,-104.3234
583682,Elk St,39.77257,-104.70414
583847,GW2556 Littleton CO US,39.59167,-105.013
583850,GW2584 Boulder CO US,39.99617,-105.36167
583970,E Caley Ave,39.60162,-104.95589
584040,Quail Ridge Dr,39.51952,-104.73195
584163,Belleview Dr,38.90681,-106.96932
584224,E Bellewood Dr,39.62436,-104.76737
584225,Lilac Ave,39.75056,-104.42764
584348,Frost Ln,38.83185,-104.73943
584394,Jamaica St,39.73299,-104.86257
584803,Homeland Ct,39.04385,-104.83189
584954,Avon Dr,38.47113,-107.85789
585164,Green,38.65513,-105.34997
585225,DEADMANS CREEK MET STATION NEAR CO US,39.5425,-107.20111
585240,DOLLAR RIDGE BURN SCAR UT US NWS,39.99,-110.98694
585279,GREEN RIVER AT GREEN RIVER UT US,38.98611,-110.15056
585315,WINDY POINT MET STATION NEAR GLE CO US,39.61778,-107.30778
585317,CINNAMON CREEK COMPLEX MET STATI CO US,39.58889,-107.18528
585363,BIRDSEYE BURN SCAR UT US,39.90889,-111.63917
585364,LOAFER CANYON BURN SCAR NEAR ELK UT US NWS,39.99056,-111.65722
585507,Elm Ave,39.08126,-108.46072
585520,Pinion Rd,39.44936,-105.47804
586501,Gilpin Peak Drive,38.95058,-104.7077
586740,S Oak Ct,39.65866,-105.11911
586756,S Pontiac Ct,39.59819,-104.90672
586771,Golden Eagle Way,39.99284,-105.12561
587008,W 55th Dr,39.79675,-105.16978
587143,Craftsbury Dr,39.52188,-104.94409
587200,Posh House Your Welcome,39.48026,-104.90932
587467,N Dallas St,39.3771,-104.88734
587476,Ski Hill Rd,39.49559,-106.06521
587640,Ivanhoe St,39.95401,-104.92095
587661,Culebra Peak Dr,38.98641,-104.59258
587706,S Elk St,39.62324,-104.70541
587777,E Vassar Dr,39.67268,-104.76509
587819,Prospect Ln,39.99789,-105.01764
588015,W Fremont Ave,39.58715,-105.0526
588021,Brown Fox Trail,39.46347,-105.08511
588041,Uno St,39.80622,-105.04488
588049,Sylvan Ct,39.51315,-104.7459
588191,Hemlock Way,39.94111,-105.08212
588198,W Bayaud Ave,39.71461,-104.99195
588306,Fillmore Ct,39.91947,-104.95171
588441,Adams Fork Ave,39.49341,-105.03814
588518,Dorset Ct,39.99668,-105.10509
588639,W 93rd Ave,39.86579,-105.21379
588721,Wright St,39.76289,-105.13876
588745,W Oak Hill Ln,39.48739,-104.87482
588883,Wolf Village Dr,38.96551,-104.71602
588884,Colorado Springs,38.79644,-104.85524
588957,Torrey St,39.82564,-105.19325
589163,S Forest Way,39.69243,-104.92625
589180,Pines Slope Rd,39.73375,-105.51485
589229,Wesley Ln,38.88776,-104.76844
589250,Stockwell St,39.37054,-104.79218
589319,Mt Pleasant,39.48884,-111.40257
589398,E Liberty Ct,39.10047,-108.67375
589399,Hollyridge Dr,38.78407,-104.74332
589437,Blue Ridge Rd,39.74157,-106.13435
589485,CO-86,39.40091,-104.78755
589565,Rhodonite Ct,39.42714,-104.84235
589728,Cedar St,38.84243,-106.12785
589754,S Whispering Oaks Ln,38.50309,-109.33461
589787,Weaver Gulch Dr,39.62214,-105.17616
589869,Creighton Ct,38.91102,-104.80129
590164,Connaught Dr,39.04458,-104.70242
590379,S 20th Ave,39.98142,-104.79716
590545,Zang St,39.73314,-105.14472
590568,Fox Ridge Dr,39.64756,-105.41823
590752,White Hawk Trail,39.46104,-105.25835
590808,Omega Cir,39.56073,-104.89802
590961,Hayloft Ln,38.67021,-104.68211
590991,W 83rd Dr,39.84888,-105.2064
591158,Chambers Dr,38.8655,-104.87187
591205,GW2939 Boulder CO US,39.9845,-105.24583
591385,W Danzig Pl,39.54158,-105.10791
591448,E Belleview Ave,39.62531,-104.93456
591567,Donahue Dr,38.9263,-104.70966
591634,Barton Way,39.5032,-106.07042
591670,N Gill Dr,38.40096,-104.73145
591835,Cliffrose Way,39.52383,-104.94009
592393,W 97th Ave,39.87222,-105.05653
592489,Rebecca Cir,39.16886,-105.13345
593375,Aspen Pl,39.65892,-105.4219
593464,S Welch Cir,39.68945,-105.13644
593513,Chase St,39.76698,-105.0564
593541,Severy Rd,38.89788,-104.96452
593913,Mount Powell Dr,39.99418,-105.03641
594089,N0RAP BLACK FOREST CO US,39.0285,-104.67
594179,Hill Top,39.74422,-111.4642
594446,E 52nd Ave,39.79118,-104.78092
594468,High Chateau Rd,38.81227,-105.29539
594629,S Raven Mine Dr,38.83279,-104.85435
594729,GW3165 Edgewater CO US,39.75117,-105.06417
594731,GW3181 Roxborough CO US,39.46133,-105.08133
594896,Silver Creek Dr,39.00117,-104.78716
595078,Dory Hill Rd,39.82877,-105.48345
595108,SoBo Denver,39.73968,-105.05187
595217,Flagler Dr,39.51867,-104.78496
595240,Mount Mestas Wy,39.99168,-105.02769
596125,Co Rd 23,38.09298,-107.70493
596432,Stagecoach Ct,39.10375,-108.66602
596636,Juniper Ct,39.76022,-105.1684
597153,Timeless Dr,39.37883,-104.90407
597181,E 109th Pl,39.8961,-104.80052
597594,Tracewood Cir,39.52593,-104.93142
597783,Gore Creek Ln,39.49908,-105.03578
597972,Elgin,38.84207,-104.78433
598344,Stellas Meadow Dr,39.96086,-105.01672
598426,Bon Endriot Ct,39.95962,-104.62904
598641,Silverado Ct,39.09477,-108.57781
598958,Mesa Top Dr,39.06276,-104.89585
599600,W Cedar Ave,39.71293,-105.15466
599944,Pawnee Trail,39.43292,-104.86533
599999,E 121st Dr,39.91627,-104.89838
600032,N 300 E,38.7788,-112.07982
600145,Pleasant View Dr,39.42062,-104.79163
600236,2525 Rd,38.88009,-107.89643
600458,Quay Loop,39.87511,-105.07578
600592,Goddard Pl,39.98161,-105.26589
600613,Country Rose Cir,39.46852,-104.60301
600693,Switch Grass Dr,39.38664,-104.87431
600829,Saddleman Rd,38.95652,-104.60135
601013,Handles Peak Way,38.97989,-104.59058
601232,Langford Dr,38.70418,-104.68506
601510,Galley Rd,38.85014,-104.73418
601772,S Fairfield St,39.60415,-104.99258
602224,Alba Rd,38.25915,-104.5481
602246,S Elizabeth Cir,39.59271,-104.95548
602375,Lansing Ct,39.89536,-104.855
602460,Allens Park Dr,38.87045,-104.69588
602576,E 144th Ave,39.9552,-104.39874
602673,Echo Park Cir,39.32207,-104.83665
602736,E Wanderlust Pl,39.46084,-104.61841
602926,Fox Sparrow Rd,39.44141,-104.73291
603138,Glengate Cir,39.51713,-104.9295
603159,Serenade Rd,39.30537,-104.85635
603455,1724WhiteFirTer,39.41708,-104.84364
603579,Red Kit Rd,39.40335,-104.68528
603691,Hop Clover Trl,39.45557,-104.78484
603790,Co Rd 109,38.52034,-106.00832
604316,Animas St,38.50077,-107.868
604890,Haley Ave,39.50574,-104.82006
604938,Wood Ave,38.86953,-104.82531
605103,Colorado Springs,38.94713,-104.80305
605115,S Van Gordon St,39.62405,-105.13656
605154,Overton Dr,39.37549,-104.88261
605173,Mount Evans Drive,38.98846,-104.59596
608024,E Aspen Ave,39.36915,-104.8054
608099,E Otero Pkwy,39.56804,-104.74265
608126,W Shafer Ln,38.6326,-109.40481
608193,Hooker St,39.78643,-105.02826
608617,Brockway Dr,39.98908,-105.17284
608943,Fallon Cir,39.37056,-104.78744
608987,Co Rd 33,39.45521,-103.45406
609018,Moab UT US AQ,38.56481,-109.53644
609658,Phoenix Point,38.81278,-104.87129
609714,S Kellerman Ct,39.57046,-104.69096
609907,S Espana Way,39.59428,-104.76199
610344,Bristlecone Way,39.83496,-105.49599
610509,W 84th Pl,39.84986,-105.21326
610847,E Ridge Ct,39.44206,-108.01715
610925,E 63rd Dr,39.81236,-104.75695
611016,Eagle Nest Ct,39.72553,-105.21693
611035,E 165th Ct,39.99437,-104.91361
611058,E 151st Ave,39.97058,-104.62458
611205,W Prestwick Way,39.34101,-104.86684
611477,Colony Ct,39.10016,-108.44478
611512,Granby Rd,39.03933,-104.80544
611682,E Alamo Pl,39.61239,-104.72352
611881,Leathers Ln,39.44446,-104.7664
612370,Rabbit Mountain Rd,39.94191,-105.04762
612418,Beryl Way,39.92026,-105.07665
612511,Ptarmigan Trail,38.08812,-105.31919
612620,Canoncityhom,38.39094,-105.26494
612876,Shining Mountain Rd,38.03497,-105.51462
612960,Mighty Oak St,39.33828,-104.84731
613018,Gold Buckle Ave,39.11872,-108.6209
613067,Raphael Ln,39.48114,-105.09171
613298,GW3727 COLO SPRINGS CO US,38.90733,-104.70683
613307,Camel Grove,38.88412,-104.86226
613458,Mohawk Dr,39.25003,-104.97192
613499,Celsius,39.93861,-105.01658
