Spot ID,Name,Latitude,Longitude
587979,Squaw Creek Rd,43.37158,-110.72202
592995,Franklin,42.01275,-111.82037
593822,Indian Ridge Rd,43.78723,-111.04903
593843,Easton Ave,42.80212,-92.47578
594727,GW3192 Cedar Falls IA US,42.49433,-92.44083
597424,GW3330 Benton WI US,42.56717,-90.3885
600672,N Ohio Ave,43.59308,-96.78448
601383,600th Ave,43.83737,-93.66869
602078,Tanager Ave,43.16022,-95.54672
602320,Hemingway St,42.05711,-91.56983
602686,Brentwood Pl,42.04287,-92.93834
602955,ARAPAHOE SCHOOL WEATHER STATION WY US,42.96417,-108.49333
603144,Ridge Rd,42.88025,-90.59934
603764,Fumarole Dr,43.57707,-111.13879
603937,Smith Canyon ID US PACIFICORP,42.54445,-112.06387
604918,230th St,43.30942,-94.72868
609226,Penny Ln,43.68496,-116.93903
609347,Syman Erosion Control,43.60349,-116.56654
609580,Westridge Dr,42.03447,-97.43755
609646,Moccasin Ave,43.78103,-90.4221
611479,Crandall Dr NE,42.043,-91.63357
612554,K7SPS-10 NEW PLYMOUTH ID US,43.97367,-116.83233
612602,BUFFALO PORTABLE WY US,43.93196,-107.03843
613402,E Mayfield Dr,43.62654,-116.51377
616607,28th St,43.41465,-95.105
621012,S Pacific Hwy,42.26983,-122.80968
622118,Penny Ln,42.78488,-96.15063
622210,Poyner Rd,42.41239,-92.18485
623384,Falconcrest Blvd,42.82082,-106.30758
624495,259th St,43.63033,-97.11648
624785,Mackay 711 Cedar,43.90839,-113.61484
624960,E 1375 S,42.99978,-114.65569
625070,W Kind Ln,43.49701,-116.33175
628765,Withers Ranch Rd,42.71403,-120.69598
630748,West Side Dr,42.8536,-106.39389
631061,W London Ln,43.45876,-116.48202
632099,US-16,43.76825,-104.06101
632161,Lakeview Dr,43.8608,-116.24199
634618,274th St,43.41362,-97.95284
634954,Elmore Rd,43.90645,-116.89346
635646,S 1100 W,43.1631,-112.51268
636445,N 61st St,42.03401,-97.50539
636788,Glass Ave,43.41093,-92.90665
637978,Frentress Dr,42.43777,-90.99922
640262,Quonset Ave,42.30959,-91.75936
640463,820th St,43.67248,-95.12212
641520,Round Prairie East OR US PACIFICORP,43.09247,-123.35777
642092,Devils Rim Rd,42.82457,-97.71219
647460,W Newcomb St,43.53689,-96.77191
647761,Caldwell Blvd,43.60994,-116.60577
647987,Preston Airport,42.10691,-111.91254
8709,HOBACK,43.2203,-110.4231
164688,Bandon South,42.99011,-124.43111
122673,EW4052 Clear Lake IA US,43.112,-93.43833
5795,HALF MOON,42.9136,-109.7461
9232,BUCKHORN SPRINGS,42.1206,-122.5639
11385,PICABO ID US AGRIMET,43.31167,-114.16583
520020,Harbor - SeaDream,42.05,-124.268
549180,Wells Land,42.215,-123.051
586992,Spirit Ridge Rd,42.47637,-124.37767
594643,South Flat,43.93171,-107.96828
2536,NR0A-4 Norfolk,42.03683,-97.4525
3492,Middleton North,43.74867,-116.58833
4923,Anderson Ranch Reservoir,43.50233,-115.314
4933,St. Ansgar,43.38172,-92.92341
5840,Border Junction,42.2761,-110.8061
6037,MT. RUSHMORE,43.8764,-103.4575
6067,Sugarloaf,43.6636,-122.6292
6491,Sexton Summit ODOT,42.6005,-123.3835
6496,Port Orford-Battle Rock,42.7431,-124.49
7291,Red Mound,42.1233,-124.3003
8869,SILVER BUTTE,42.8589,-123.3783
8889,SAWTOOTH #1 PORTABLE,43.8944,-114.7486
9234,BULL SPRING,42.08,-114.4847
9331,FORT ROCK,43.425,-120.8417
9359,GERBER RESERVOIR,42.2058,-121.1381
9361,GOOSE CREEK,42.0958,-113.8989
9503,MOON HILL,42.8592,-118.6789
10573,Prairie du Chien - USH 18 @ Miss. River,43.05026,-91.15066
11332,AFTON WY US AGRIMET,42.73333,-110.93583
11342,Brookings South,42.03,-124.24083
12916,Parma ID US UPR,43.75538,-116.892
87375,JACKSON HOLE-BUFFALO BOWL WY US BTAVAL,43.59018,-110.87256
87591,DW6141 Etna WY US,43.03017,-111.01133
90802,DW6983 Winston OR US,43.125,-123.44583
94511,"North Douglas Island (Juneau), AK FAA",43.89658,-111.7376
95347,DW8823 Dubuque IA US,42.50516,-90.66914
97300,Sand Creek (US 97 MP 230.9) OR US ODOT,42.8227,-121.83422
99594,EW0342 Lone Rock IA US,43.16267,-94.36267
102313,RAWS TRAINING CLASS 1 ID US,43.5653,-116.2086
114990,Paisley (OR 31 MP 100.0) OR US ODOT,42.67827,-120.52831
116524,EW3286 Round Lake MN US,43.56167,-95.4545
152904,EW6571 Bedford WY US,42.87883,-110.93367
163950,EW9032 Chadron NE US,42.83,-102.99
171242,Huston ID US FGNet,43.5785,-116.786
172392,FW1476 Independence IA US,42.46833,-91.88917
172668,Gardiner Hill (US101 MP 206.6) OR US ODOT,43.76297,-124.12825
173795,FW1738 Quasqueton IA US,42.39433,-91.76117
181377,Lingle WY US,42.129,-104.39
185887,FW2295 Lakefield MN US,43.68083,-95.178
185903,FW1175 Platteville WI US,42.74,-90.46083
186897,I5 NB at Garden Valley MP125 OR US ODOT,43.22709,-123.36157
187901,D3 - Flying Wye I-84 Westbound ID US,43.5971,-116.2905
187902,D3 - Flying Wye I-84 Eastbound ID US,43.5982,-116.2893
189758,FW6487 Grundy Center IA US,42.369,-92.77567
190325,WA6MLF Meridian ID US,43.64533,-116.463
199305,E Parkriver Dr,43.58988,-116.16089
199863,Cobblestone Ln,43.46438,-112.03626
519345,Highland Meadows Dr,43.77204,-111.13316
521166,TwistedExpectations.com,43.96479,-91.2624
530974,Surrey Rd,43.68574,-93.40444
536553,FW2788 Boise ID US,43.53267,-116.32767
536990,Astor Ln,43.10679,-124.40738
538268,E 4th S,42.08962,-111.86646
542837,DW2803 Homedale ID US,43.57333,-116.97117
545060,River Pkwy,42.01316,-91.72335
546043,Silverwood Ln,43.59257,-124.11263
550788,Grover Rd,43.95761,-90.34811
554791,Pioneer Trail,43.74738,-111.05223
557599,BLTOffroad Onion Ave,43.98118,-117.00616
558097,Egin Lakes,43.96262,-111.8542
558512,Lynxville,43.23956,-91.02019
559408,Pine Valley Ct,43.89048,-91.17645
560833,Sand Hollow,43.8328,-116.74736
560903,Standlea Rd,42.11594,-91.73712
561891,GW1032 Beaman IA US,42.2235,-92.82317
568150,W Dragonfly Dr,43.54612,-96.83973
570240,Ceder River Farm,43.80209,-92.98473
570794,GW1775 CHARLES CITY IA US,43.06767,-92.67883
571692,Founders Pointe Dr,43.46343,-111.9146
571696,Sunset Ridge,43.15722,-93.24197
571984,Dole Road OR US PACIFICORP,43.03359,-123.30631
573474,Tamarac Ln,42.07918,-91.68209
574100,GW1979 STACYVILLE IA US,43.4375,-92.78083
574125,Rogue River North OR US PACIFICORP,42.45451,-123.15622
574761,9th St SE,43.14294,-93.193
574788,Stump Creek Rd,42.79732,-111.01191
575274,Evergreen Acres Dr,43.94756,-97.02103
575318,Catalina Ave,42.73587,-92.45765
576986,W Legacy Dr,43.58964,-96.61585
577492,Bates,43.68773,-111.17535
577737,Baldy OR US PACIFICORP,42.29817,-122.74938
577770,Chase Mountain OR US PACIFICORP,42.09446,-121.99354
578985,Nimrod St,42.30235,-96.32155
580988,I5 at Stage Road Pass MP80 OR US ODOT,42.73518,-123.37089
581698,U.S.61 - Winona MN US MNDOT,43.97877,-91.42904
582428,Lehigh,42.36224,-94.05761
582542,N 12th St,42.46155,-98.6356
582577,US97 at Bend Scales NB MP146.56 OR US ODOT,43.94889,-121.34956
583332,Heritage Ln SW,43.97035,-92.5424
585752,Park St,43.18694,-95.82524
587345,GW2757 Inkom ID US,42.80033,-112.2225
587724,Home station,43.61804,-96.93703
588633,Franklin,42.03421,-111.73686
589266,E Tanoak Dr,43.54493,-116.12657
594620,Shalako Rd,43.79608,-116.63374
596779,Wizard ,42.2881,-99.1551
598675,Pioneer Cir,42.63877,-114.46423
598751,Spirit Cove,43.44952,-112.03562
599130,Chicken Dinner Rd,43.52918,-116.77927
599425,S Galaxy Wy,43.59016,-116.14495
599921,130th St,43.54396,-93.23798
600027,Morgan St,43.63278,-94.9944
601042,Charlotte Dr,42.76951,-106.54025
601899,Franklin St,43.18461,-99.28933
602023,Garden Creek Rd,42.76861,-106.33907
602133,N Lindman St,43.7163,-98.25891
602930,Oceanview Dr,42.02691,-124.24397
604119,S Sheakley Ave,43.05566,-92.32519
604878,Wheeler Rd,43.9546,-122.87025
605057,Camp Creek Rd,43.95219,-120.4093
608344,N Pine-Featherville Rd,43.59044,-115.26337
608432,S Monticello Ct,43.53554,-96.82482
609723,Green River Ct,42.76669,-105.40287
609877,S Janda St,42.94837,-97.66138
611828,Jordans Grove Rd,42.04701,-91.50093
612146,29th St,43.98428,-95.74506
612198,E 3500 N,43.7771,-111.06278
612420,Golden Eagle Dr,42.54118,-90.66104
612433,120th Ave,42.80556,-94.87624
612517,Tepee Ct,42.74459,-105.38494
613985,6th Ave,43.90697,-90.02555
614068,Deer Flat Rd,43.50213,-116.63632
615501,GW3881 SHELLSBURG IA US,42.09483,-91.86983
615527,Ridgewood OR US PACIFICORP,42.23538,-123.05826
616076,Fairview Rd,42.08607,-91.34616
616622,313th St,42.85237,-96.9422
617130,S 7200 W,42.0743,-112.05196
619205,S Balsam Cir,43.53644,-96.61908
621272,245th St,42.34877,-95.86443
623253,Pk Road,43.62039,-116.41129
623378,Sherman St,42.16597,-92.3121
623588,4th Ave NW,42.72875,-92.49355
623896,Bellboy Dr,42.07964,-91.58926
624358,Jackson Rd,42.21279,-122.72926
626620,Kentuck Way Farms,43.4268,-124.15105
627031,Cypress Ave,42.2141,-121.80728
627181,Dunn Ave,42.03957,-91.56158
627395,New Fork Willow Creek Rd,42.99191,-109.99298
628797,300N,42.18904,-112.37608
628844,Old Stage Rd,42.37244,-122.96848
629276,Greysen Ln,43.85967,-116.6009
629393,Diamondback Rd,42.07953,-91.71108
629928,Marsh Rd,42.11312,-124.21249
629983,JACKSON HOLE-APRES WY US BTAVAL,43.60877,-110.83119
632438,W Snowcap Dr,43.55159,-116.30311
632538,S Sarmar Ave,43.49792,-96.79697
633160,Lester Rd,42.59135,-92.17693
635262,Max Ave,42.84893,-97.4459
635668,GW4806 AUSTIN MN US,43.653,-93.00083
636426,Indigo Ave,42.63536,-93.33612
637890,W Black Rock Cir,43.48215,-96.75111
638254,W 93rd St,43.64844,-96.52112
640407,128th St,43.96619,-93.51307
641423,Prairie Passage,42.50526,-96.51707
641497,High Line ID US PACIFICORP,42.34355,-111.55569
642705,Round Lake Ridge OR US PACIFICORP,42.20671,-121.88029
643618,Gerber Rd OR US PACIFICORP,42.17743,-121.17258
646713,Klamath Falls OR US PACIFICORP,42.19817,-121.78238
647415,Canal Rd,42.54172,-108.76064
6471,Willamette Pass,43.59775,-122.0349
11336,Bandon,43.09111,-124.41722
6060,SELDOM CREEK,42.4075,-122.1914
549179,Emigrant Lake,42.15,-122.624
6509,Diamond Lake (Ore 138 MP 83) OR US ODOT,43.1267,-122.1322
8676,Burro Hill,43.8397,-110.3708
14220,Teton Pass,43.4971,-110.9554
167908,HYATT DAM AND RESERVOIR NEAR ASH OR US USBR,42.17222,-122.46667
187799,Howard Prairie CA US,42.21383,-122.42092
5570,Prospect,42.685,-122.3903
6513,Wards Butte / Cottage Grove (I-5 OR US ODOT,43.7507,-123.1145
6531,Doak Mountain (OR 140 MP 53.8) OR US ODOT,42.3526,-121.9826
7238,NORTH FORK,43.79,-114.4208
8597,Agness,42.5522,-124.0578
44234,Moran,43.84213,-110.50796
130566,Glendale,42.74113,-123.43037
520022,Hunter Creek Beach,42.369,-124.422
520024,Nesika Beach,42.516,-124.406
611961,Lake of the Woods Highway OR US PACIFICORP,42.39749,-122.29993
3425,CW3932 Central Point,42.3657,-122.9058
3527,CW4592 Neligh,42.13267,-98.02983
3652,CW5302 Roseburg,43.225,-123.38133
3899,CW6633 Rosebud,43.23371,-100.86011
3906,CW6679 Reinbeck,42.3225,-92.5925
4960,CW2551 Medford,42.30804,-122.8987
5554,ALLISON,43.9214,-119.5964
5594,Bald Knob Lookout,42.6936,-124.0394
5629,CABIN LAKE,43.4956,-121.0597
5642,CLAY CREEK,43.8989,-123.5583
5659,Charlotte Ridge,43.6692,-123.9436
5684,CHILOQUIN,42.5769,-121.8936
5697,CALVERT PEAK,42.7792,-123.7347
5699,CROW FLAT,43.8414,-118.9519
5712,BAKER PARK,43.9792,-103.425
5739,EVANS CREEK,42.5978,-123.105
5754,FLINT CREEK,42.0792,-112.1833
5780,Goodwin Peak,43.9281,-123.8903
5852,Lava Butte,43.9083,-121.3553
5906,MERLIN SEED ORCHARD,42.5411,-123.4156
5922,MOUNT STELLA,42.9361,-122.4347
5942,Black Rock,43.5253,-121.8164
5950,HOYT CREEK,42.9764,-121.4219
5963,BUCKEYE,43.0361,-122.6553
5975,PROVOLT SEED ORCHARD,42.2903,-123.2333
6059,Scout Mountain,42.6983,-112.3564
6205,Wagontown,43.5725,-115.3267
6489,Hayes Hill (US 199 MP 16.4) OR US ODOT,42.33,-123.5914
6494,Medford Viaduct (I-5 MP 28.9) OR US ODOT,42.3309,-122.8708
6497,Highway 42 at Coos County Line ( OR US ODOT,42.9632,-123.847
7112,DEVILS GRAVEYARD,43.7203,-123.6297
7126,FIELDS,43.6803,-122.3019
7314,STRAWBERRY,42.1892,-120.8472
7329,Town Creek,43.9436,-115.9167
7333,TIMOTHY,43.2428,-121.3531
7336,TEPEE DRAW,43.8325,-121.0842
7557,IRISH TAYLOR OR US SNOTEL,43.8,-121.95
7860,LAPRELE CREEK WY US SNOTEL,42.44,-105.86
7925,MORES CREEK SUMMIT ID US SNOTEL,43.93,-115.67
8083,SOLDIER R.S. ID US SNOTEL,43.48,-114.83
8154,VIENNA MINE ID US SNOTEL,43.8,-114.85
8237,Butte Creek (OR 140 MP 35.0) OR US ODOT,42.384,-122.2373
8620,Burnt Ridge,43.2028,-123.7175
8639,CINNAMON,43.3208,-122.1067
8668,BULL CANYON,42.3653,-112.7056
8738,HIGH POINT,43.9064,-123.3794
8771,Heise,43.65,-111.5792
8962,CW6094 La Crescent,43.84481,-91.30819
9283,CUSTER,43.75,-103.6333
9322,EMIGRANT,43.4831,-122.2303
9343,GRANDAD,43.4158,-122.5772
9557,RED CANYON,43.4258,-103.7589
9583,ILLINOIS VALLEY AIRPORT,42.1039,-123.6853
9642,TOKETEE,43.2397,-122.4
11377,MEDFORD OR US AGRIMET,42.33111,-122.93778
11563,BOSCOBEL,43.1492,-90.6842
11603,DODGEVILLE,43.1,-90.0
12408,Wood River ID US ITD,43.59457,-114.34399
13167,DIAMOND FLAT,42.8667,-111.2167
13300,CW8504 Jackson,43.3195,-110.73033
13652,Caledonia MN-44 Mile Post 60,43.71933,-91.43675
19412,CHILOQUIN PORTABLE,42.6731,-121.3592
19486,ILLINOIS VALLEY OR US SUPERAWOS,42.1036,-123.68241
19490,Grants Pass,42.51011,-123.38798
20327,Meridian North,43.64856,-116.41685
30439,SALMON PORTABLE,43.6375,-115.8353
35484,DW0495 Idaho Falls ID US,43.487,-112.0275
36505,YELLOW RIVER STATE FOREST IA US,43.1739,-91.2442
43341,DW0687 Sioux Falls SD US,43.52833,-96.823
47003,D1628,43.32019,-123.05979
48273,ODT77,43.06517,-123.64951
52523,TS862,43.2164,-121.7831
66105,Rogue Valley International Medford Airport,42.37423,-122.8735
85316,JORDAN VALLEY CWMA ID US SCAN,42.95,-117.01
86567,Reedsport,43.70233,-124.09683
90112,DW6767 Chambers NE US,42.2055,-98.74867
90413,RSF-QUICK DEPLOY #1 OR US,42.5408,-122.5669
90558,W0DP Ames IA US,42.0783,-93.6587
94512,"NWS Office, Juneau, AK",43.84165,-112.4183
96768,DW9301 Klamath Falls OR US,42.1805,-121.73533
97017,AL7HY Cottage Grove OR US,43.73583,-122.99
97303,Chemult (US 97 MP 203.8) OR US ODOT,43.2102,-121.78024
97307,Spring Creek (US 97 MP 240.9) OR US ODOT,42.677,-121.85735
97310,Brookings-Chetco,42.055,-124.27333
97682,DW9636 La Pine OR US,43.7055,-121.52933
97746,DW9658 Sunriver OR US,43.91233,-121.441
97750,DW9680 Sunriver OR US,43.86617,-121.45933
98274,Jacksonville Hill (OR 238 MP 30. OR US ODOT,42.29134,-122.99409
99109,EW0059 Myrtle Point OR US,43.087,-124.20417
99592,DW9979 Dubuque IA US,42.498,-90.6675
101031,Rim OR US,42.91167,-122.14861
101033,Lagoon OR US,42.88806,-122.13667
103190,EW1735 Central Point OR US,42.36633,-122.93083
113592,EW2565 St. Charles ID US,42.066,-111.388
113809,EW2631 Sioux Center IA US,43.064,-96.16767
116490,EW3222 Afton WY US,42.72483,-110.92783
148376,EW4806 Grants Pass OR US,42.42402,-123.3221
148484,Quartz Mountain (OR140 MP 67) OR US ODOT,42.32348,-120.81679
149394,EW5112 Jacksonville OR US,42.16917,-122.99133
149633,EW5290 Fertile IA US,43.264,-93.42583
150002,BOISE WFO ID US,43.56752,-116.2113
150143,EW5447 Eagle Point US,42.51967,-122.88167
150247,K7CTD Idaho City ID US,43.63417,-116.02533
151074,EW6057 Platte SD US,43.38283,-98.8385
152615,WI1SKY Burns WI US,43.91333,-90.975
152648,EW6494 Florence OR US,43.9805,-124.112
157734,Rice Hill (I-5 MP 147.2) OR US ODOT,43.52647,-123.30975
157736,Wells Creek (OR-38 MP 18.7) OR US ODOT,43.67491,-123.80364
158089,Central Point (I-5 MP 33) OR US ODOT,42.37881,-122.90408
158112,EW7617 Hartley IA US,43.2,-95.5
158165,AC0MR Toddville IA US,42.10317,-91.7
160261,Cushman (OR 126 MP 3) OR US ODOT,43.98504,-124.04531
160302,SnowSchool 1 ID US UUNET,43.76932,-116.11082
160307,SISKIYOU MTN FIRE PORT OR US,42.15708,-122.68119
160371,EW7191 Selma OR US,42.27067,-123.554
160953,OR58 EB @ Salt Creek Tunnel MP55 OR US ODOT,43.61698,-122.13565
161210,UMPQUA NF PORTABLE #1 OR US,42.90558,-122.96181
163251,EW8796 Independence IA US,42.4655,-91.87967
166670,EW9855 Brookings OR US,42.0705,-124.21033
168363,CLIMATE MESONET NEAR DONEHOWER 2 MN US,43.93694,-91.405
169131,FW0270 Independence IA US,42.485,-91.88833
170591,AC0YE Marion IA US,42.03883,-91.58333
180442,FW3613 Boise ID US,43.57383,-116.14367
180529,Roberts Mountain (I5 MP 116.51) OR US ODOT,43.11135,-123.35445
182165,N6UZJ-13 Bend OR US,43.983,-121.53367
183187,WSU Bloomington Canyon Yurt ID US SNOWNET,42.17266,-111.55534
183421,EW6712 Cottage Grove OR US,43.68667,-123.05033
184182,N0HOT Houston MN US,43.787,-91.59183
184439,FW4834 Medford OR US,42.33867,-122.80333
185515,FW4233 La Pine OR US,43.70167,-121.5215
186273,EW8909 Oakland OR US,43.42717,-123.28933
186336,FW5381 Bend OR US,43.79683,-121.57417
186528,UMPQUA PORTABLE 2 OR US,42.92972,-122.9465
186677,FW3298 Rexburg ID US,43.73467,-111.84883
186841,OR42 at OR542 (OR42 MP 23.5) OR US ODOT,43.03214,-124.11289
186842,OR138 WB at Green Valley (Marvin OR US ODOT,43.45894,-123.4357
187794,East Merlin CA US,42.5188,-123.41488
187795,Colestin CA US,42.04713,-122.64347
187796,West Wimer CA US,42.53859,-123.16805
187797,Rogue River CA US,42.41448,-123.16347
187907,D6 - Pine Creek Pass ID US,43.5717,-111.2156
188603,CW6256 Grants Pass OR US,42.53867,-123.34783
188620,Wilderville OR US PACIFICORP,42.38198,-123.45536
188621,NE Azalea OR US PACIFICORP,42.79568,-123.2563
188622,Happy Valley OR US PACIFICORP,43.16292,-123.40179
188647,Prospect OR US PACIFICORP,42.75582,-122.4831
188652,North Shady Cove Fork Trail Cree OR US PACIFICORP,42.68018,-122.84909
188654,FW6192 New Lisbon WI US,43.87333,-90.1675
188782,LA CROSSE WI US,43.82225,-91.19219
188838,East Cave Junction OR US PACIFICORP,42.13033,-123.53366
189458,FW6372 Pocatello ID US,42.85833,-112.43333
196284,FW6257 Dubuque IA US,42.5105,-90.72
196286,FW6943 La Farge WI US,43.59817,-90.62717
196287,FW6944 Dubuque IA US,42.52717,-90.68283
199034,Ruth Ln,42.05996,-124.29161
199577,Buckeye Ct,42.53664,-90.67315
199631,Aspenwood Trail,43.90542,-91.18245
200241,N Purple Sage Way,43.70514,-116.32445
200300,Edward Avenue,42.25889,-90.43861
200469,N 14th St,43.63614,-116.20493
200649,W Dahlia Dr,43.66087,-116.34885
200708,Fodness Rd,43.44671,-90.80499
201267,3rd Ave NE,42.72942,-92.46446
201448,7th St SE,43.14433,-93.17338
202435,E Redstone Ct,43.62696,-90.09307
516882,FW7822 La Porte City IA US,42.31733,-92.20067
517063,Sycamore Cir,43.46524,-112.04605
517239,Del Moro St,42.24084,-121.77366
517445,theFarm,43.57376,-116.40384
518530,E Dutton Rd,42.43812,-122.80596
518840,N Caleb Ave,43.55691,-96.68424
519243,Co Rd V,43.56307,-90.03471
521423,Cedar River Ct NE,42.01262,-91.72193
521887,S Brookwater Ln,43.66787,-116.34825
523480,Day St,43.29877,-91.78398
524090,N Cove Colony Way,43.69754,-116.39233
524793,Days Creek OR US PACIFICORP,42.97735,-123.18685
525124,FW8579 Florence OR US,43.99317,-124.0955
525313,Double Eagle Dr,42.82874,-112.41806
525455,FW8609 Brookings OR US,42.06733,-124.2385
525456,FW8614 Grants Pass OR US,42.45283,-123.329
527362,Heritage Commons 01,43.63857,-116.37592
528162,FW8731 Rogue River City OR US,42.4495,-123.16717
528545,Aspen Ln,43.17689,-122.1349
529017,Deer Creek - OR OR US PACIFICORP,42.26887,-123.54818
529018,Takilma-Micro OR US PACIFICORP,42.1339,-123.60828
529019,Upper River Rd OR US PACIFICORP,42.43654,-123.41543
529444,W Percheron Dr,43.43138,-110.79235
530147,E Cub River Rd,42.08735,-111.74431
530388,Elkader St,42.1829,-122.69847
531227,E Ririe Hwy,43.56798,-111.92049
531821,S Fawn Dr,42.64071,-124.36018
532160,Sherrill Rd,42.56782,-90.73636
532589,S Hilton St,43.60127,-116.24491
532599,E Fratello St,43.56468,-116.36001
532719,FW9025 Moran WY US,43.88067,-110.462
532823,Spieker Rd,42.50911,-92.3868
533210,FW9039 Boise ID US,43.63133,-116.20533
534860,E 5th St,42.32903,-122.87255
535106,Meade St,42.19296,-122.71226
535213,Dynamite Ln,43.4584,-116.32742
535865,N Skyline Dr,43.73887,-116.38039
536061,5th St SE,43.88661,-92.84599
536175,Cagle Rd,43.71495,-121.4844
537497,Cottage Grove USACE OR US,43.72,-123.05
537616,Dorena Dam USACE OR US,43.77956,-122.96133
538270,Ave F,43.16381,-93.20316
538461,Cranbrook Rd,43.53083,-114.32061
538671,FW9441 Myrtle Point OR US,43.17683,-124.009
539060,N 5th E,43.15192,-115.6935
539145,Summit Loop,42.30056,-123.61491
539321,OR58 EB MP0.86 OR US ODOT,43.99247,-122.99438
539785,Munsel Creek Loop,43.99422,-124.09673
540329,Ellendale&amp;nbsp;,43.87046,-93.3037
541202,N High Desert Way,43.63181,-116.44752
542430,NE Beacon Dr,42.44157,-123.30774
542589,CW7485 Middleburg FL US,42.40667,-90.3505
542815,FW7804 Nampa ID US,43.62367,-116.55717
542829,FW9247 Lakeside OR US,43.58083,-124.1755
543026,21st St SE,43.99237,-92.44595
543915,FW8877 Pocatello ID US,42.91683,-112.42067
544104,E Belmont St,43.52648,-96.66771
544310,MISSISSIPPI RIVER LOCK & DAM 7 NEAR LA HADS,43.8653,-91.3092
544505,W Saginaw Rd,43.82987,-123.04798
546096,Ashland Mine Rd,42.2112,-122.7389
546934,Sherman St,43.76281,-103.58729
547104,Wayne Ave,42.88221,-112.44498
547244,Tessa Ave,43.61725,-96.94489
548037,Progress Ave,42.50701,-92.40194
548263,Wilson Springs Pond,43.53383,-116.55032
548982,N Edenburgh Way,43.66848,-116.27156
549060,GW0210 Hokah MN US,43.7955,-91.42517
549960,GW0294 Genoa WI US,43.55817,-91.2185
550966,Oil Creek 1,43.93494,-104.29121
551583,Applewood Way,43.62783,-116.86948
552111,Waters Meet Ln,43.03619,-111.03459
552314,N Goldenridge Pl,43.77362,-116.25818
553857,Salmonberry Rd,42.06788,-124.24711
554493,GW0602 Fish Haven ID US,42.06233,-111.38883
555664,S Copper Forge Ave,43.51641,-96.63862
556993,Moldrem Rd,43.32192,-90.99153
557013,Crescent H Rd,43.46655,-110.88949
557268,S Chugwater Way,43.55883,-116.09675
557494,Tate Rd,43.87589,-123.02597
557837,E C St,42.31355,-122.96379
558052,Armstrong Ave,43.95683,-94.79202
558108,Cameo Ave,43.43857,-92.98643
558185,Wright Ave,42.57665,-92.79314
558455,Rogue River Hwy,42.43186,-122.13994
558466,St Andrews Cir,42.17501,-122.65823
558585,GW0891 Boise ID US,43.596,-116.20833
558761,NWS IWOS 4 (BSU STADIUM) ID US,43.60378,-116.19521
559137,W Merrimac St,42.96097,-90.1352
559561,570th Ave,43.72529,-92.91092
561723,W Brandywine Cir,43.48158,-96.7578
561986,Friedman Ln,43.38037,-114.24784
562206,Infinite Tree Weather,42.31231,-123.26553
562265,Briggs Hill Rd,43.96507,-123.2783
563061,GW1068 Cedar Rapids IA US,42.05067,-91.65033
563143,Jacksonville Or,42.31741,-122.9547
563310,Peachey Rd,42.17649,-122.68517
563557,E 3rd St,42.48035,-91.26456
564059,GW1158 Boulder WY US,42.85083,-109.6145
564285,NRAWS 13 (LESTER CREEK) ID US,43.4463,-115.35639
564338,Barbara Jean Way,42.33276,-122.80202
566004,Hopi Dr,43.57109,-114.27951
566064,GW1285 Afton WY US,42.731,-110.9265
567096,K7OWW-2 CRESCENT OR US,43.434,-121.79533
567194,Idanha Ave,42.77762,-112.86855
567603,GW1464 CUSTER SD US,43.76633,-103.6895
569311,Goodall St,43.14707,-115.70162
569629,Redwood Hwy,42.38233,-123.48022
570213,River Oaks Ct,43.54614,-116.56599
570543,Apple Canyon Lake,42.44323,-90.17706
570554,Mason Wy,42.71378,-92.56584
570834,Panama St,42.94976,-92.53923
571066,Washington St,42.86452,-90.18299
571129,N Nichole Ave,43.61531,-116.32686
571208,GW1766 CASTANA IA US,42.1375,-95.89917
571231,Beaver OR US PACIFICORP,43.20444,-124.30575
571527,Emmett,43.90569,-116.50105
571688,Timberline Drive,42.4655,-92.27245
571972,Hutchins OR US PACIFICORP,43.20208,-123.38303
571975,Elbow Butte OR US PACIFICORP,43.28103,-122.17624
571976,Diamond Lake OR US PACIFICORP,43.18254,-122.13453
571981,North Bank Road OR US PACIFICORP,43.31399,-123.28911
571982,North Umpqua OR US PACIFICORP,43.31422,-123.20673
571987,Wild Iris Lane OR US PACIFICORP,43.23377,-123.26521
571989,Mt Rose OR US PACIFICORP,43.23383,-123.3235
571993,Peel OR US PACIFICORP,43.26539,-123.03007
572134,Turnerville,42.85657,-110.96779
572311,N0IAE SIOUX CITY IA US,42.52567,-96.39833
572328,Fox OR US PACIFICORP,43.16515,-124.37557
572331,Union Gap OR US PACIFICORP,43.40003,-123.31634
572559,Mt Ashland Ski Rd,42.06825,-122.67207
572722,GW1886 EAGLE POINT OR US,42.47,-122.7995
572727,Round Prairie OR US PACIFICORP,43.0909,-123.36894
572728,Rock Creek OR US PACIFICORP,43.33103,-123.02348
572729,Douglas OR US PACIFICORP,42.95529,-123.15774
573327,S Spring Valley Dr,43.55815,-116.61059
573397,Tiller OR US PACIFICORP,42.92916,-122.95059
573398,Devil's Knob OR US PACIFICORP,42.90573,-122.95555
573399,Milo OR US PACIFICORP,42.93282,-123.04488
573400,Ash Creek OR US PACIFICORP,42.94764,-123.0972
573402,Paris OR US PACIFICORP,43.30422,-122.87743
574123,Piller OR US PACIFICORP,42.1339,-123.68488
574130,Onion Mountain Road OR US PACIFICORP,42.34937,-123.57094
574236,Camelot Ct,43.6451,-94.44285
