Spot ID,Name,Latitude,Longitude
5661,WHITE CLOUD,39.3167,-120.8375
5678,BEAVER,38.4883,-120.325
5764,SEEDORCHARD,39.0914,-120.7317
7148,GRIZZLY FLAT,38.6197,-120.5614
7283,QUINCY RD,39.9733,-120.9419
7519,Bulls Eye,39.33769,-119.86158
7554,BIG CREEK SUM NV US SNOTEL,39.29,-117.11
7830,LEAVITT LAKE CA US SNOTEL,38.28,-119.61
8026,SUMMIT MEADOW CA US SNOTEL,38.4,-119.54
8252,Milford UT US CEMP,38.39389,-113.01278
8295,Spring Garden Overhead CA US CALTRANS,39.9117,-120.8118
8673,ALDER SPRINGS,39.6514,-122.7236
8675,EEL RIVER (MNF),39.8253,-123.0825
8870,STONYFORD,39.3672,-122.5728
9210,BANGOR,39.3808,-121.3861
9297,COYOTE,39.9878,-120.4767
9314,Dog Valley,39.5619,-120.0478
9436,Laytonville,39.7022,-123.485
9444,Lincoln,38.8825,-121.2683
9458,Jackson State Forest,39.3528,-123.6011
9482,MOUNT ZION,38.39,-120.6525
9527,Pilot Hill,38.8317,-121.0092
9561,Rodeo Valley,39.6683,-123.32
9591,SECRET TOWN,39.1836,-120.8847
9685,Sacramento-S St.-T St. Alley,38.5681,-121.4933
9689,Antelope,38.7067,-121.3286
9788,Ash Canyon Upper,39.18,-119.85556
9850,SILVER LAKE NEAR KIT CARSON CA US CNRFC,38.67833,-120.12
11144,CW5121 Placerville,38.71617,-120.75633
11190,STANISLAUS MEADOW NEAR TAMARACK CA US CNRFC,38.50167,-119.93667
11192,Brooks,38.7383,-122.1447
12515,Pope Valley,38.70217,-122.38633
12735,Elk Grove,38.41935,-121.36029
13343,Onion Creek,39.27444,-120.35583
13356,Stone Cabin NV US CEMP,38.21167,-116.62611
13471,Twin Springs NV US CEMP,38.20389,-116.17611
14048,Lodi Lake,38.14883,-121.2895
14303,Colusa-Sunrise Blvd CA US CARB,39.18889,-121.99806
14307,Gridley CA US CARB,39.32722,-121.66861
14308,Jackson,38.34278,-120.76472
14314,Roseville,38.74611,-121.26472
14316,San Andreas-Gold Strike,38.20194,-120.68944
14325,Yuba City CA US CARB,39.13889,-121.61917
14346,Sacramento-Del Paso Manor,38.61389,-121.36833
14404,Woodland-Gibson Rd CA US CARB,38.66056,-121.73056
14431,Cool,38.8886,-121.0
19521,Durham CA US CIMIS,39.609,-121.823
19522,Oakville CA US CIMIS,38.434,-122.41
19560,Santa Rosa CA US CIMIS,38.401,-122.796
19561,Winters CA US CIMIS,38.501,-121.973
19596,CW8878 Forest Ranch,39.8719,-121.65025
19661,Browns Valley CA US CIMIS,39.271,-121.311
20583,Angels Camp West,38.06671,-120.64792
20593,CW9148 Pioneer,38.49219,-120.54208
20631,COLFAX CA PSD,39.08,-120.94
20670,SLIDE CANYON NEAR MONO VILLAGE 5 CA US CNRFC,38.09167,-119.43667
20675,LOWER KIBBIE NEAR PINE CREST 12S CA US CNRFC,38.045,-119.88
20676,LOWER RELIEF VALLEY NEAR DARDANE CA US CNRFC,38.24333,-119.75833
20723,Auburn CA US CIMIS,38.8875,-121.10306
20730,Camino CA US CIMIS,38.754,-120.732
27451,Clyde,38.02733,-122.02933
30487,Petaluma East,38.267,-122.616
30520,Windsor CA US CIMIS,38.526,-122.833
30534,Fair Oaks CA US CIMIS,38.651,-121.218
30772,Sanel Valley CA US CIMIS,38.983,-123.092
31425,CW9665 Grass Valley,39.11724,-121.02874
32258,DW0026 Sparks,39.625,-119.69033
46680,AT046,39.00533,-120.86967
48033,Secret Creek,39.14186,-119.92492
49919,Inc. Village-Crystal Bay,39.25297,-119.97103
50081,MELC1,39.41667,-120.50833
50137,PDEC1,39.75361,-121.62472
50403,NAPC1,38.43306,-122.255
53003,TR099,39.5789,-121.2664
55451,AT317,38.30624,-120.51457
55840,Graton,38.41667,-122.889
72051,Genoa Peak,39.0078,-119.8883
72183,DW4464 Placerville CA US,38.765,-120.757
82412,Graton West,38.43333,-122.89917
84676,ENF PORTABLE 3 CA US,38.8844,-120.7614
85620,Davis-Covell,38.55967,-121.77883
86946,DW5805 Reno NV US,39.48617,-119.84867
90250,DW6835 Antelope CA US,38.70833,-121.34133
90810,DW7004 Magalia CA US,39.81506,-121.59176
92035,El Dorado Hills,38.6825,-121.0115
92334,KE6LRO Virginia City NV US,39.309,-119.64933
93483,CW9576 Willits CA US,39.48033,-123.43
94667,Nevada County Air Park,39.22403,-121.00308
94764,DW8545 West Point CA US,38.427,-120.59167
94800,DW8561 Middletown-Jerusalem Grade CA US,38.83033,-122.5345
95000,DW7902 Wheatland CA US,39.01583,-121.4225
95325,KE6OBI Foresthill CA US,39.0185,-120.84583
95957,Auburn,38.88383,-121.07
95965,Olympic Valley,39.202,-120.23267
96237,WILLITS HOWARD RANGER STATION NR CA US NWS,39.29722,-123.28917
97029,Wilseyville,38.2,-120.3
97200,Plymouth CA US CIMIS,38.5083,-120.7997
97201,Diamond Springs CA US CIMIS,38.6361,-120.7931
97268,DW9434 Colfax CA US,39.05083,-120.99067
97269,DW9477 Minden NV US,39.03333,-119.7055
97290,Sierraville,39.57833,-120.38317
97440,Sacramento Downtown,38.57217,-121.4815
97526,Vintage Oaks,38.442,-122.7734
97916,Willows-720 N Colusa Street CA US CARB,39.53387,-122.19083
97932,Ukiah-E Gobbi Street CA US CARB,39.14556,-123.20306
98170,Gordon-Cooper,38.4239,-122.6954
98515,K6PZB Graton CA US,38.4405,-122.86967
99432,Fort Bragg-300 Dana Street CA US CARB,39.43734,-123.78766
99952,TNF 03 PORTABLE CA US,39.5242,-120.3283
101008,Sutter Creek,38.37683,-120.794
101504,RCKLN1 CA US UPR,38.8047,-121.21887
110663,Apollo,39.27783,-119.943
110883,EW1869 Dorrington CA US,38.28717,-120.2845
112056,PINECREST 2 CA US,38.1861,-120.0106
113268,EW2457 Downieville CA US,39.56317,-120.82483
114998,Chico-East Avenue CA US CARB,39.76168,-121.84047
119157,EW3651 Nevada City CA US,39.338,-121.04783
119569,MOHAWK CA US,39.77953,-120.59461
119915,I-80 - Blue Canyon CA US CALTRANS,39.28339,-120.70314
119922,I-5 - Richards CA US CALTRANS,38.59848,-121.50446
119923,SR-89 - Rampart CA US CALTRANS,39.16513,-120.17764
119943,SR-267 - Brockway Summit CA US CALTRANS,39.26082,-120.07183
128761,SR-28 - Dollar Pt CA US CALTRANS,39.19388,-120.10346
146414,Chickering American River Reserv CA US DRI,39.24583,-120.36306
146658,SR-267 - Truckee River Br. CA US CALTRANS,39.33429,-120.1633
146832,EW4371 Yorkville CA US,38.91567,-123.20883
147156,EW4393 Kelseyville CA US,38.93533,-122.86833
147894,EW4543 Placerville CA US,38.71467,-120.766
149686,Woodland CA US CIMIS,38.6728,-121.8117
150111,EW4740 El Dorado Hills CA US,38.67783,-121.01167
150542,EW5691 Placerville CA US,38.75417,-120.7895
151059,EW6025 Mendocino CA US,39.28867,-123.769
151911,EW6216 Reno NV US,39.50033,-119.8395
152185,Newtown,38.16727,-121.68842
152499,EW6355 Nevada City CA US,39.24967,-121.1025
152528,EW6476 Georgetown CA US,38.899,-120.842
153019,EW6724 Windsor CA US,38.54639,-122.79278
153447,EW6829 Penngrove CA US,38.33383,-122.66333
155104,EW4496 Rancho Cordova CA US,38.52917,-121.22883
157963,EW7525 Petaluma CA US,38.25967,-122.63783
159335,EW7741 Martinez CA US,38.00883,-122.11833
159818,Biggs CA US CIMIS,39.38663,-121.83528
159923,BODIE HILLS CA US SCAN,38.26,-119.13
160814,EW8204 Avery CA US,38.19867,-120.3635
161192,ARB2 CA US,38.3536,-120.7902
161881,EW8483 Cazadero CA US,38.529,-123.12633
162437,"Santa Rosa, CA, Santa Rosa, CA",38.44,-122.7
163138,NOVATO FIRE - ROBINHOOD CA US,38.1125,-122.5498
163384,EW8856 Shingle Springs CA US,38.5955,-120.95967
163966,EW9060 Sacramento CA US,38.65983,-121.50017
165120,EW9372 Rocklin CA US,38.77569,-121.20808
165150,K6MLE Placerville CA US,38.72617,-120.7405
165300,EW9543 Glen Ellen CA US,38.38083,-122.55733
165305,EW9523 Cloverdale CA US,38.78883,-122.98833
165352,Alpine Meadows (Base),39.16307,-120.23859
165372,EW9574 Yuba City CA US,39.15901,-121.63529
166158,EW9715 Pittsburg CA US,38.02383,-121.9405
166424,BLUE MTN LOOKOUT CA US,38.34233,-120.36469
166493,Skyland NV US,39.023,-119.94086
166637,EW9683 Santa Rosa CA US,38.44983,-122.70417
166761,EW9947 Nevada City CA US,39.2,-121.0
167860,THOMPSON VALLEY NEAR PORTOLA 12N CA US CADWR,39.97889,-121.47889
167961,LAKE SONOMA RECREATION AREA NEAR CA US USARMY-COE,38.71611,-122.99667
168024,ROBINSON COW CAMP SNOW COURSE NE CA US CADWR,39.62306,-120.67806
169196,EW8905 Reno NV US,39.3,-119.4
169620,Angelo South Meadow (UCNR),39.73917,-123.63083
169829,NEP5 NEAR BAKER 10W HADS,39.01,-114.309
169924,PLACERVILLE 3W RAWS HADS,38.6956,-120.824
170033,WRC AT SNAKE RANGE WEST NEAR MAJORS PLA HADS,38.89,-114.331
170461,Sacramento - Bercut Drive CA US CARB,38.59333,-121.50375
170584,Spooner Summit NV US DRI,39.09833,-119.90889
172686,FW1771 Mendocino CA US,39.309,-123.80117
173545,Wah Wah UT US UTAH CLIMAT,38.4989,-113.5763
175663,Drakes View Dr. CA US,38.07989,-122.86711
175667,Old Rancheria Road CA US,38.07679,-122.67475
175670,Alta-Bonnynook Rd CA US,39.20696,-120.81131
175672,Foresthill Rd CA US,38.99971,-120.86556
175674,Foresthill Rd East CA US,39.0549,-120.76338
175675,John Muir Pkwy CA US,38.01368,-122.24458
175704,Georgetown Rd CA US,38.859,-120.8333
175705,Airport Rd CA US,39.2755,-121.0229
175706,Georgia Slide Rd CA US,38.92267,-120.83859
175708,Springvale Rd CA US,38.76926,-120.9439
175709,Banner Rd CA US,39.2525,-120.94354
175710,Cooper Rd CA US,39.30902,-120.94448
175711,You-Bet Rd CA US,39.18612,-120.91889
175715,Atlas Peak Rd CA US,38.43476,-122.24344
175720,Robertson Ranch Rd CA US,38.0412,-120.2855
175723,Morningstar Rd CA US,38.01747,-120.31285
180327,Deer Valley Rd CA US,38.72456,-121.01377
180329,Carson Rd CA US,38.74368,-120.767
180331,Schenck Ranch Rd CA US,38.58936,-120.93268
180445,Ponderosa CA US,38.69346,-120.94094
180471,Pleasant Valley Rd CA US,38.69231,-120.68679
180473,Bald Mtn CA US,38.94239,-123.19746
180476,Wilson Ave CA US,38.09109,-122.60798
180477,Redwood Valley CA US,39.30558,-123.22235
180478,Ridge Ranch CA US,38.76019,-122.89834
180480,Swansboro Airport CA US,38.79729,-120.72698
180481,Pollock Pines South CA US,38.75297,-120.61233
180482,Mulberry Ln CA US,38.7137,-120.90207
180484,De Sabla CA US,39.86051,-121.61347
180525,Old Giannini Ranch Rd CA US,38.43429,-120.61336
180526,Avery Sheep Ranch Rd CA US,38.2054,-120.3816
180527,Upper Dorray Rd. CA US,38.3559,-120.5851
180528,Downieville CA US,39.56878,-120.82369
180541,Falconhaven CA US,38.52589,-120.9496
180566,Robinson Mills 1 CA US,39.49418,-121.3171
180569,White Sulphur Springs CA US,38.49217,-122.51865
180570,Pointe Court CA US,38.4608,-120.5329
180573,Sly Park CA US,38.43271,-120.34896
180679,Barton CA US,38.44207,-120.54155
180680,Noble Ranch 2 CA US,38.84402,-122.56372
180682,Spring Valley Rd. CA US,39.07447,-122.5978
180815,Plymouth Farms CA US,38.49691,-120.8261
180890,Sherwood Rd CA US,39.46933,-123.39788
180897,Sterling City2 CA US,39.91116,-121.53076
180899,Forest Ranch CA US,39.8982,-121.65289
180916,Steele Canyon Rd CA US,38.44675,-122.19341
181001,Decathon Canyon NV US,38.80182,-114.28058
181337,Banner Road 2 CA US,38.2909,-120.4824
181338,Ponderosa Way CA US,38.1235,-120.4142
181347,Walnut Drive CA US,38.69636,-120.96766
181383,Berry Creek CA US,39.63923,-121.4295
181661,Spanish Flat CA US,38.85809,-120.7973
181863,Wilson Hill Road CA US,38.18384,-122.72364
182458,Schmitt & Hwy 128 CA US,38.63034,-122.67024
182566,FW4307 Petaluma CA US,38.28117,-122.64567
182624,Black Bart Trail CA US,39.25793,-123.14974
182717,FW4326 Sonoma CA US,38.3035,-122.548
182721,Pollock Pines North CA US,38.75362,-120.55673
182731,Upper Lake CA US,39.21037,-122.91313
183178,Lake De Sabla CA US,39.8719,-121.6122
184502,Diamond Mountain Road CA US,38.54744,-122.58044
184510,Wall Road CA US,38.42851,-122.48738
184512,Highway 128 Mendocino CA US,39.08771,-123.47523
184812,Spink Road CA US,38.3983,-120.56105
184831,Ida Clayton Road CA US,38.67036,-122.66679
184834,WA7JAY Nevada City CA US,39.22633,-120.99967
184876,Greenwood Road Alternate CA US,39.10359,-123.58005
184880,Kelly Ridge Road CA US,39.52057,-121.46703
184881,Webb Creek Circle CA US,39.39326,-121.40387
184886,Truitt CA US,38.80033,-122.83212
184938,Deer Meadow Road CA US,39.62305,-121.45775
184941,Richardson Springs Road CA US,39.84106,-121.784
184945,Vierra Road CA US,39.42046,-121.33715
184949,Narcissus Road CA US,38.37989,-120.66324
184950,Brownsville CA US,39.4541,-121.28217
184952,Bucks Lake Road CA US,39.94472,-120.98215
185631,Stage Coach Lane CA US,39.72182,-121.537
185635,Bucks Lake Road West CA US,39.93123,-121.06098
185641,Skyway Road CA US,39.815,-121.5836
185645,Altina Drive CA US,39.81336,-121.70226
185651,Jaquima Drive CA US,38.10119,-120.69934
185794,FW1340 Acampo CA US,38.18833,-121.281
185845,FW2185 Lagunitas CA US,38.02,-122.71
186013,Mission Olive Road CA US,39.44661,-121.44999
186018,Celestial Valley Road CA US,39.41687,-121.06618
186020,Horizon Court CA US,38.63118,-120.79403
186021,Underwood Lane CA US,39.86318,-123.71639
186022,Bumper Road CA US,38.65053,-120.87774
186023,Coloma Road CA US,38.82755,-120.9426
186025,GLS7600-Walden CA US,39.33139,-120.07386
186026,Bliss State Park,38.97561,-120.10027
186035,Lumpkin Road CA US,39.5701,-121.31483
186038,Grand Oak Road CA US,39.47524,-121.38771
186225,EW7886 Calistoga CA US,38.55833,-122.6085
186236,FW0315 Angwin CA US,38.5725,-122.44083
186239,FW0443 Shingle Springs CA US,38.63567,-120.92117
186320,FW0579 Lodi CA US,38.10067,-121.2065
186327,FW0685 Kenwood CA US,38.43783,-122.51617
186360,Garden Bar Road CA US,39.05415,-121.16776
186363,Maryland Road CA US,39.22337,-121.02622
186367,Oak Tree Road CA US,39.36263,-121.0839
186368,Perimeter Road CA US,39.06549,-121.19404
186369,Oakstream Road CA US,38.54447,-120.77105
186370,Olive Orchard Road CA US,38.14355,-120.88122
186371,Dog Ranch Road CA US,39.0909,-121.00131
186372,Morning Dove Lane CA US,39.30005,-121.32605
186373,Road 108 CA US,39.46615,-120.89274
186398,FW0165 Angwin CA US,38.58233,-122.4485
186458,Paloma Road CA US,38.25828,-120.76014
186462,Coleman Valley Road CA US,38.41137,-122.96517
186468,Hout Road CA US,38.43716,-120.90731
186472,Center Gap Road CA US,39.77332,-121.67257
186491,FW5459 El Dorado Hills CA US,38.68233,-121.03433
186510,Red Mule Road CA US,38.49253,-120.70109
186515,Hawver Road CA US,38.26139,-120.66231
186517,Old Stockton Road CA US,38.34382,-120.96183
186532,Golden Chain Highway CA US,38.3292,-120.74802
186565,111Line-Columbine Trail CA US,38.89062,-119.95965
186636,FW5669 Auburn CA US,38.96917,-121.097
186657,Portola 31 CA US,39.77898,-120.50284
186711,So-So Road CA US,38.58899,-120.60539
186713,Spencerville Road CA US,39.16713,-121.19942
186714,Strawberry Overlook CA US,38.19345,-120.03853
186715,Hawkeye Road CA US,38.6546,-120.58366
186723,Red Eye Road CA US,39.68859,-121.5078
186739,Bucks Lake Fire Department CA US,39.8685,-121.17419
186778,Clark Ranch Way CA US,39.39839,-121.23164
186779,Columbia Airport CA US,38.02804,-120.41019
186806,John Born Road CA US,39.25697,-121.23083
186809,Wayland Road CA US,39.72659,-121.637
186821,La Rocca CA US,39.85529,-121.66035
187028,FW5766 Cloverdale CA US,38.79967,-123.0175
187096,East Side Road CA US,38.65703,-122.22901
187099,Carson Drive CA US,38.43324,-120.57933
187102,Mountain Ranch Road CA US,38.21639,-120.55454
187446,Soda Springs CA US,39.321,-120.37896
187447,Deer Creek Highway CA US,39.84556,-121.69442
187451,Diamond Ranch Road CA US,39.57468,-122.6032
187533,Mono Way CA US,38.18482,-120.0129
187537,Round Valley Road CA US,39.8374,-122.63063
187542,Confidence Road CA US,38.02869,-120.20741
187546,Sills Lane CA US,39.47484,-121.24633
187561,Armstrong Road CA US,38.23536,-120.44913
187636,FW5892 Soda Springs CA US,39.307,-120.38217
187661,Shady Grove Road CA US,38.71391,-122.61487
187667,French Town Road Alt CA US,39.38936,-121.25855
187669,Loma Rica Road CA US,39.33073,-121.36316
187670,Mace Road CA US,38.75451,-120.65437
187754,KN6DHD Elk Grove CA US,38.40967,-121.34583
187781,Stone Ridge Drive CA US,38.56717,-122.46167
187783,Healdsburg Hill CA US,38.64986,-122.75877
187785,Wild View Way CA US,38.52354,-122.67535
187787,Nelligan Road CA US,38.38857,-122.52252
187788,Mendocino Pass ALT CA US,39.83261,-123.0883
187790,Fair Play Road CA US,38.59413,-120.69144
187791,Pickett Road CA US,38.58775,-122.55471
187807,Warm Springs Ranch CA US,38.66523,-123.0777
187821,Mohrhardt Ridge Tower CA US,38.57758,-123.15934
187849,Signal Peak CA US,39.30878,-123.05527
187868,Mathison Peak CA US,39.27195,-123.69243
187871,Sweetwater Springs Road CA US,38.53719,-122.89536
188282,Ten Mile Cutoff Road CA US,38.86919,-123.59068
188311,Highway 162 CA US PGE,39.58987,-122.45331
188639,Mills Ave CA US PGE,38.196,-120.65243
188774,Chico-North (Wanink) CA US MISC,39.77663,-121.83146
189043,FW6305 Pittsburg CA US,38.01283,-121.9015
189045,Bear Valley Town,38.4645,-120.0415
189264,DW2103 Antioch CA US,39.04017,-119.82383
189447,EW4771 Potter Valley CA US,39.343,-123.058
189457,FW6369 Santa Rosa CA US,38.503,-122.74617
189540,FW4472 Saint Helena CA US,38.54033,-122.48017
189549,WWG Office Chico CA US MISC,39.75321,-121.8464
189556,Hot Springs Road CA US PGE,38.78259,-123.03321
190497,Mount Olive Road CA US PGE,39.14375,-120.98124
191295,FW6859 Woodland CA US,38.69033,-121.76833
196310,Troost Trail CA US PGE,39.32429,-121.16798
197627,Coldwater Creek Road CA US PGE,38.83461,-122.88068
197773,Frenchtown CA US PGE,38.62799,-120.93767
197776,Musgrove Creek NV US,39.22727,-119.84814
197778,Virginia Highlands NV US,39.3769,-119.64832
197780,Franktown Creek NV US,39.27412,-119.84138
197962,Shake Ridge Road CA US PGE,38.44318,-120.73345
197971,Hobart Mills CA US,39.40898,-120.19495
198225,Branscomb Road CA US PGE,39.65167,-123.52761
198229,Incline Village (Mill Creek) NV US,39.23874,-119.92229
198230,Incline Village (Fairview Blvd) NV US,39.26177,-119.9382
198231,Genoa NV US,39.00558,-119.8475
198261,Boyes Creek Canyon CA US,39.34053,-123.16349
198263,Deerwood CA US,39.19772,-123.15992
198264,Feather River College CA US,39.94587,-120.9697
198266,North Cow Mountain CA US,39.1796,-123.08
198267,Potter Valley North CA US,39.36126,-123.11321
198268,Skyline Harvest CA US,39.47097,-121.09167
198444,Thomas Road CA US PGE,38.45645,-122.90642
198447,Hardin Road CA US PGE,38.59935,-122.3678
198452,Burdell Mountain CA US PGE,38.145,-122.59347
198465,Zephyr Cove NV US,38.9927,-119.94072
198466,Kingsbury Grade NV US,38.97121,-119.91328
198469,South Daggett Pass (Ridge) NV US,38.96553,-119.88718
198517,Cool CA US PGE,38.89528,-121.01135
198520,Morgan Valley Road West CA US PGE,38.88565,-122.53265
198526,West Incline Village CA US NV-ENERGY,39.25839,-120.01069
199204,Riverside Dr,39.05363,-123.14869
199249,9th Ave,38.54383,-121.48907
199565,Burnside Ave,38.37315,-121.4155
199753,AC James,38.17039,-122.2562
200096,Bunkhouse Way,38.51041,-121.54621
200129,Cosgrove Creek CA US PGE,38.23197,-120.79945
200137,Incline Village (Diamond Peak) NV US NV-ENERGY,39.24905,-119.91917
200253,Combination Rd,39.39044,-119.65934
200740,Olivehurst Way,38.43515,-121.44456
200775,Mariemont Ave,38.58997,-121.36116
200975,Middle Camp Rd,38.04947,-120.2401
200995,Five Creek Rd,38.89095,-119.82942
201690,Flycatcher Dr,39.65552,-119.72583
201808,Vineyard Rd,38.46463,-121.31707
201955,Crystal Heights PWS,38.75174,-120.78701
202128,W Dry Creek Rd,38.66636,-122.96003
202341,Blackstone,38.61932,-121.03674
202363,Robb Dr,39.54799,-119.89345
516837,Celese Cir,39.42805,-119.77856
516919,Drum Forebay CA US PGE,39.25326,-120.74892
516920,Humboldt Highway 175 CA US PGE,38.91838,-122.77188
516921,Montgomery CA US PGE,38.39442,-122.45833
517376,Lakeshore Dr,38.22794,-122.14141
517597,Ponderosa Dr,38.58824,-122.43887
517622,Yount Mill Rd,38.42334,-122.38719
517846,Centerville Road CA US PGE,39.8226,-121.64123
517855,Humboldt Eagle Rock Red Bud CA US PGE,38.8479,-122.77871
518216,Solano Dr,38.43672,-122.69428
518643,Los Alamos Road CA US PGE,38.48555,-122.6014
518829,Dollar Point,39.18634,-120.10279
519090,Esmeralda Road CA US PGE,38.15504,-120.5307
519598,Doty Flat CA US PGE,38.90872,-121.15174
519601,Yorkville Highway 128 CA US PGE,38.90899,-123.23179
519606,Stoetz Lane CA US PGE,38.44557,-122.95445
519608,Fountain Grove CA US PGE,38.49704,-122.69621
519610,7201-Alpine Meadows CA US LIBERTY,39.18169,-120.22144
519623,New Bullards Bar Dam CA US CW3E,39.39636,-121.14377
519809,Indian Cliffs Dr,39.83068,-121.83319
519813,Bennett Valley Rd,38.41322,-122.64433
520166,Wolf Mountain CA US PGE,39.14052,-121.09481
520171,Comanche Parkway CA US PGE,38.19527,-120.92988
520174,Piercy CA US PGE,39.96314,-123.79156
520176,Mears Road CA US PGE,38.95071,-121.16873
520179,Quail Canyon Road CA US PGE,38.47195,-122.0556
520181,Shamrock Lane CA US PGE,39.63375,-123.46458
520182,Dutcher Creek Road CA US PGE,38.76048,-123.00017
520183,Poonkinney West CA US PGE,39.73264,-123.30558
520457,Three Pines Studios,39.30849,-120.93792
520897,Country Downs CA US PGE,39.20884,-121.17321
520898,Missouri Flat CA US PGE,38.69097,-120.8301
520899,Vichy Springs CA US PGE,39.16239,-123.20956
520901,Maidu Drive CA US PGE,38.7896,-120.70686
520902,McCourtney Road CA US PGE,39.12142,-121.14744
520907,Bachelor Valley Road CA US PGE,39.1847,-122.9531
520908,Ricetti Lane CA US PGE,39.24247,-123.16925
520922,Sonoma Brooks Road CA US PGE,38.57587,-122.79524
520991,Guthrie Road CA US PGE,39.50174,-123.72945
521028,John McKinney,39.28684,-120.14747
521249,Twin Sisters Road CA US PGE,38.30414,-122.16224
521250,Foresthill Road South CA US PGE,38.97386,-120.90608
521255,Road 110 CA US PGE,38.94427,-123.17772
521256,7400-Glenshire CA US LIBERTY,39.35208,-120.09745
521272,Indian Hill Road CA US PGE,38.87286,-121.09998
521328,Dartmouth Dr,38.64372,-121.35786
521361,Greens Ct,38.83414,-121.23081
521460,Sunrise Way,38.11563,-122.20265
521599,Spring Gap CA US PGE,38.16801,-120.10298
521607,Skaggs Hill CA US PGE,38.67111,-123.19447
521642,Long Barn CA US PGE,38.13141,-120.11951
521700,South Main Street CA US PGE,38.0589,-120.5344
521709,Hopland CA US PGE,38.97789,-123.1129
521713,Hobart Sub CA US LIBERTY,39.39921,-120.14992
521714,TAH7300-Homewood CA US LIBERTY,39.08579,-120.16106
521794,Eleanor Ave,38.45318,-122.69312
521795,Rollo Rd,38.39446,-122.59621
521842,Worchester Way,38.41591,-121.44448
521843,Yellow Wood Rd,39.77067,-121.49838
522487,Kincade Pl,38.35069,-122.67719
522647,Noble Ranch Rd,38.83691,-122.55473
522739,FW8247 Truckee CA US,39.35433,-120.09133
522780,MEY3500-STPD Office CA US LIBERTY,38.9216,-119.971
522781,TRK7202-Cabin Tree CA US LIBERTY,39.29201,-120.2152
522789,Henness Pass CA US PGE,39.51123,-120.84487
522903,Labath Ave,38.35258,-122.722
523227,Robles Ave CA US PGE,38.39464,-122.7134
523233,Suisun Valley Road CA US PGE,38.26512,-122.11131
523234,Joyce Lane CA US PGE,38.30488,-122.13917
523236,6 Mile Road CA US PGE,38.10602,-120.49449
523237,Valley View Street CA US PGE,38.49419,-122.46918
523238,Sulphur Springs Ave CA US PGE,38.48801,-122.45957
523239,Second Ave - Napa CA US PGE,38.30253,-122.24369
523241,Armstrong Road CA US PGE,38.21008,-120.45698
523242,Wooden Valley Cross Road CA US PGE,38.32346,-122.12656
523245,Soscol Creek Road CA US PGE,38.23971,-122.26621
523246,Pleasant Valley Road - Nevada CA US PGE,39.3054,-121.15319
523247,Quinn Place CA US PGE,38.78139,-121.16324
523253,KG5SWO Angels Camp CA US,38.06383,-120.65317
523355,Tempest 1,38.96679,-119.92881
523360,Olivet Rd,38.45447,-122.81032
523459,Wild Horse Valley Rd,38.29288,-122.23484
523488,Christmas Tree Ln,39.21605,-120.96357
523604,Silverado Trail CA US PGE,38.41731,-122.337
523609,McCourtney Road CA US PGE,38.96415,-121.2744
523615,FW7520 Sonoma CA US,38.241,-122.41333
523670,Rural Nipomo,38.67715,-121.113
524005,Central Silverado CA US PGE,38.4613,-122.36675
524399,Buffalo Ranch CA US PGE,39.22884,-123.10781
524407,Clay Bank Road CA US PGE,38.28672,-122.00226
524428,Humboldt Cherry Creek CA US PGE,39.60209,-123.42232
524429,Wheelbarrow Ranch Road CA US PGE,39.49838,-123.33649
524609,Voight Canyon Dr,39.04434,-119.8176
524784,Old Ornbaun Hot Springs CA US PGE,38.91476,-123.30637
524786,Oroville Spring Hill CA US PGE,39.60589,-121.53117
524835,Rising Glen Rd,38.00023,-122.29803
524953,Iron Mountain Dr,39.09283,-121.17536
525147,Arrowhead Hills CA US PGE,38.27105,-122.38747
525150,Deer Creek CA US PGE,39.26031,-120.77447
525151,Sherwood Road North CA US PGE,39.58596,-123.46921
525157,MUL1296-Markleeville CA US LIBERTY,38.69462,-119.78068
525162,Moreheart Ridge CA US PGE,39.55202,-121.17002
525282,Cantamar Ct,39.57143,-119.70773
525793,Thomas Rd,38.61875,-122.74369
525890,Leak Lane CA US PGE,38.81952,-121.14893
526158,Old French Town Rd,38.65524,-120.90319
526633,Wikiup Bridge Way CA US PGE,38.51615,-122.73661
526699,Serene Rd,39.30064,-120.38265
527287,Clark Tunnel Road CA US PGE,38.87161,-121.17941
527358,Rio Poco Rd,39.48406,-119.7554
527630,Summit Ridge Way,38.90269,-119.84455
527781,W Dry Creek Rd,38.62247,-122.89948
527999,Elizabeth,38.03251,-120.28255
528051,Secret Ravine Trail,38.90588,-120.94031
528173,Laguna Road CA US PGE,38.48322,-122.85216
528252,Rd 94C,38.65898,-121.86312
529015,Stone House Road CA US PGE,38.8947,-121.09023
529531,Gordon Ln,39.30423,-119.53569
529583,Altair Ln,39.42961,-119.70365
530200,Georgia Ct,38.36514,-122.68109
530392,Manhattan Way,38.90514,-119.75073
530780,Brookfield Dr,39.54009,-119.82742
531198,Los Amigos Rd,38.57298,-122.83177
531367,K9JM Grass Valley CA US,39.11333,-121.05217
531951,Deer Spring Cir,38.69237,-121.00139
532082,Dry Creek Rd,38.40046,-122.42102
532215,Beverly Way,38.93617,-119.84199
532723,Farrel Road CA US PGE,38.79634,-121.99805
532724,Pope Valley Road CA US PGE,38.63439,-122.44785
532948,Desert Hills Dr,39.57313,-119.70966
532961,London Way,38.33198,-122.47611
